,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
67,BLM,blm blacks whites police blacks say snitch whites say care cops say get ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,0.4,0.0,0.0,0.6
68,BLM,us david brooks march blm ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,BLM,know fact south african cracker ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,BLM,kids innocent kids grow get either brainwashed woke issues ,2021-01-30,0.231,0.769,0.0,0.34,0.0,0.0,0.67,0.33,0.0
71,BLM,dont think makes fucked shit starbucks done amp continues people 16 million tre ,2021-01-30,0.194,0.607,0.199,-0.0217,0.0,0.0,0.25,0.25,0.5
72,BLM,excited share latest addition etsy shop high school fish hardcore long sleeve nwa black history mont ,2021-01-30,0.247,0.753,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
73,BLM,one night miami great film see oscar contender worth watching times live blm ,2021-01-30,0.429,0.571,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
74,BLM,hey x would like promotion promo network instagram take look dm ,2021-01-30,0.217,0.783,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
75,BLM,tw racism nazis sorry guys blm bio ,2021-01-30,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,1.0,0.0
76,BLM,video live minneapolis st paul wasnt burned gro ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,BLM,bruh ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,BLM,yeah mean would treat every single person identifies blm movement ,2021-01-30,0.38,0.62,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
79,BLM,exactly said earlier present single piece empiric ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,BLM,wonder much billions dollars donated blm cause three communists pocketed ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,BLM,give blm obama prize ,2021-01-30,0.524,0.476,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
82,BLM,utter disgrace bowing support terrorist organisation like blm affilated muslim b ,2021-01-30,0.272,0.314,0.414,-0.5719,0.0,0.5,0.0,0.5,0.0
83,BLM,mj unlikable social path flaw movie ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,BLM,one supporting good cop propaganda posting acab blm even realize ,2021-01-30,0.392,0.473,0.135,0.5859,0.0,0.0,1.0,0.0,0.0
85,BLM,cancel keeps saying n word supporting alm lives matter supports trump blm blm ,2021-01-30,0.394,0.485,0.121,0.5423,0.25,0.25,0.0,0.0,0.5
86,BLM,many supported blm aesthetics ignoring happening farmer fee ,2021-01-30,0.209,0.545,0.245,-0.1027,0.0,0.0,1.0,0.0,0.0
87,BLM,breaking antifa riots blacklivesmatter riots antifaterrorist crime marxist blm ,2021-01-30,0.0,0.373,0.627,-0.8779,0.0,0.5,0.0,0.25,0.25
88,BLM,love shannon shes old school one thing say itd ,2021-01-30,0.344,0.656,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
89,BLM,93 blm protests peaceful ,2021-01-30,0.451,0.282,0.268,0.3182,0.0,0.0,1.0,0.0,0.0
90,BLM,low bar blm founders always said marxist doctrine influences aims mention president obama ,2021-01-30,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.67,0.33
91,BLM,said joke obama administration made 7 wars blm destroyed cities de ,2021-01-30,0.138,0.438,0.425,-0.6808,0.0,0.25,0.25,0.25,0.25
92,BLM,blm awarded olof palme prize ,2021-01-30,0.667,0.333,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
93,BLM,nothing peaceful blm ,2021-01-30,0.0,0.432,0.568,-0.3875,0.0,0.0,1.0,0.0,0.0
94,BLM,well blm terrorist hate group linked muslim brotherhood ,2021-01-30,0.135,0.323,0.542,-0.8074,0.0,0.25,0.25,0.25,0.25
95,BLM,everyone thinks robinhood dtcc hedgefunds want blame robinhood c ,2021-01-30,0.134,0.619,0.247,-0.2732,0.0,0.0,0.0,0.0,1.0
96,BLM,blm dostanie nobel mostly peaceful prize ,2021-01-30,0.619,0.381,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
97,BLM,awards meaning anymore blm nominated nobel peace prize take word back ,2021-01-30,0.551,0.449,0.0,0.8689,0.5,0.5,0.0,0.0,0.0
98,BLM,blm celebrate nobel peace prize loot verified homes first ,2021-01-30,0.636,0.364,0.0,0.8885,0.0,0.33,0.0,0.33,0.33
99,BLM,dems kk lie code get criminals together fun dressed like blm people loo ,2021-01-30,0.395,0.429,0.176,0.5574,0.0,0.0,0.5,0.5,0.0
100,BLM,school andor ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,BLM,know peaceful thanks nomination nobel peace prize blm ,2021-01-30,0.763,0.237,0.0,0.9169,0.0,0.5,0.5,0.0,0.0
102,BLM,happened george floyd repeated indian police peacefully protesting farmers ,2021-01-30,0.258,0.53,0.212,0.1531,0.0,0.0,0.0,0.0,0.0
103,BLM,leftist movement would failed due retarded bullshit like ows blm ,2021-01-30,0.13,0.311,0.56,-0.8519,0.0,1.0,0.0,0.0,0.0
104,BLM,look instead acting sore let come middle ground b ,2021-01-30,0.0,0.737,0.263,-0.3612,0.33,0.33,0.0,0.33,0.0
105,BLM,sweetener ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,BLM,blm legit movement theyd focus abortions crimes happen aga ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,BLM,blm burned businesses cities never protested peacefully tried ,2021-01-30,0.135,0.591,0.274,-0.3412,0.0,0.5,0.0,0.5,0.0
108,BLM,see know blm deserves peace prize caused white supremacists nazis pretend sudd ,2021-01-30,0.374,0.44,0.187,0.6597,0.0,1.0,0.0,0.0,0.0
109,BLM,blm ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,BLM,im sorry cancelling june letting employee wear blm pin like wut ,2021-01-30,0.184,0.588,0.228,0.1027,0.0,0.0,0.0,1.0,0.0
111,BLM,waiting stephen miller come supporting blm know bizarro world ,2021-01-30,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
112,BLM,blm riots vs capitol breech reporting proves journalism broken ,2021-01-30,0.0,0.522,0.478,-0.7506,0.0,0.75,0.0,0.0,0.25
113,BLM,many blm murdered ,2021-01-30,0.0,0.312,0.688,-0.6597,0.0,0.0,0.0,0.0,0.0
114,BLM,democrats get away everything encourage bailing blm thugs democrats tell people harass pu ,2021-01-30,0.177,0.538,0.285,-0.25,0.33,0.0,0.0,0.67,0.0
115,BLM,whatever say worth raised clenched fist profile pic ,2021-01-30,0.213,0.787,0.0,0.2263,0.33,0.33,0.0,0.0,0.33
116,BLM,blm renamed bdm blacks matter watch crime show first 48 ho ,2021-01-30,0.081,0.662,0.257,-0.5267,0.0,0.25,0.0,0.25,0.5
117,BLM,blm violent mobs peace ,2021-01-30,0.372,0.213,0.415,-0.1027,1.0,0.0,0.0,0.0,0.0
118,BLM,also significant number violent incidents blm protests turned ,2021-01-30,0.24,0.31,0.45,-0.5719,0.0,0.33,0.33,0.0,0.33
119,BLM,blm submitted nobel peace prize fighting racial injustice summer violence r ,2021-01-30,0.308,0.226,0.466,-0.5423,0.0,0.33,0.33,0.33,0.0
120,BLM,big circles trad friend didnt want hear anything blm assured ,2021-01-30,0.409,0.503,0.088,0.6681,0.0,0.5,0.5,0.0,0.0
121,BLM,im glad la la ri mentioned rayshard brooks story needs attention well location wendy ,2021-01-30,0.298,0.702,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
122,BLM,blm toronto raptors bio dfkm ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,BLM,white cop murders black person silence unrelated black person kills white person literally already prison ,2021-01-30,0.0,0.526,0.474,-0.8957,0.0,0.5,0.0,0.0,0.5
124,BLM,four responsible 50 dea ,2021-01-30,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
125,BLM,funniest bit comments showing pictures murdered blm marked ,2021-01-30,0.257,0.429,0.314,-0.2023,0.0,0.0,0.0,0.0,0.0
126,BLM,really would like post pics black lives matter marches attended last summer ,2021-01-30,0.279,0.721,0.0,0.4364,0.0,0.5,0.25,0.0,0.25
127,BLM,blm protest arrested 1400 date may 26 2020 present deaths 19 ,2021-01-30,0.0,0.638,0.362,-0.6249,0.0,1.0,0.0,0.0,0.0
128,BLM,way call systemic change spread around world blm nobel prize ,2021-01-30,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
129,BLM,blm right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,BLM,nobel peace prize nom let sink esp next time trumplican compares jan 6th blm protest ,2021-01-30,0.327,0.577,0.096,0.7003,0.0,0.33,0.0,0.67,0.0
131,BLM,hot hell hot ass room im inis grimm reaper ,2021-01-30,0.0,0.464,0.536,-0.8442,0.0,0.33,0.0,0.67,0.0
132,BLM,black lives matter movement nominated nobel peace prize way call systematic change spread ,2021-01-30,0.441,0.559,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
133,BLM,mean like cop killed oakland right wing boogaloo nut thought could bl ,2021-01-30,0.301,0.466,0.233,0.0772,0.0,0.5,0.0,0.0,0.5
134,BLM,roots mother skipped attached book real beginning understan ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
135,BLM,wow every bl mer participated blm protest hunted like guy ,2021-01-30,0.545,0.341,0.114,0.8225,0.0,0.0,0.0,0.0,1.0
136,BLM,say sikh lives matter farmer lives matter undermining black lives matter movement beyond ,2021-01-30,0.223,0.608,0.169,-0.296,0.0,0.8,0.0,0.0,0.2
137,BLM,virus story convenient cowell wants heat die mess dixon banjo made ,2021-01-30,0.0,0.584,0.416,-0.7506,0.33,0.0,0.33,0.33,0.0
138,BLM,blm fighting peace ,2021-01-30,0.5,0.143,0.357,0.25,0.0,0.0,0.0,1.0,0.0
139,BLM,start class next month blm right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
140,BLM,many white people yo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,BLM,logic every politician supported blm resp ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
142,BLM,blm getting nobel peace prize wow ,2021-01-30,0.779,0.221,0.0,0.891,0.0,0.5,0.0,0.0,0.5
143,BLM,thats white washed shit ive heard idea many people died like compa ,2021-01-30,0.134,0.481,0.385,-0.6908,0.0,0.75,0.0,0.0,0.25
144,BLM,exclude filler genuinely think chichi yamcha interactions chichi goku ,2021-01-30,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.5,0.5
145,BLM,blm gets nominated nobel peace prize proves theory humans intellectually superior earthworms broken ,2021-01-30,0.534,0.336,0.13,0.8625,0.0,0.67,0.0,0.0,0.33
146,BLM,thanks nominationblm ,2021-01-30,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
147,BLM,olc_ stevo one love fam madden blm thank following ,2021-01-30,0.489,0.511,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
148,BLM,stop youre coolest person know ,2021-01-30,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
149,BLM,imagine ok people liter ,2021-01-30,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
150,BLM,blm antifa proven dangerous destructive vandals prompts attack ,2021-01-30,0.0,0.329,0.671,-0.8807,0.0,1.0,0.0,0.0,0.0
151,BLM,haha blm antifa failures could take anything maga took capitol ,2021-01-30,0.214,0.571,0.214,0.0,0.0,0.33,0.0,0.33,0.33
152,BLM,imagine terrorist organisation getting nobel peace prize 2020 saw 2030 incr ,2021-01-30,0.349,0.41,0.241,0.2732,0.0,0.67,0.0,0.0,0.33
153,BLM,blm right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,BLM,watching coverage debate among many things h ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
155,BLM,thats youre baddie ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,BLM,time blm audited money spent ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,BLM,well gave obama prizemight well give blm prize even diminished ,2021-01-30,0.517,0.483,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
158,BLM,blm trendy says people amp police need stop discriminating ignores real prob today blacks born poor ,2021-01-30,0.0,0.637,0.363,-0.7506,0.0,0.0,0.0,0.67,0.33
159,BLM,many us says arm chair mealy mouthed apologist near blm march ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
160,BLM,ca supports blm want rip father figures community ,2021-01-30,0.388,0.612,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
161,BLM,please spread around black lives matter blm ,2021-01-30,0.405,0.595,0.0,0.34,0.0,0.67,0.0,0.33,0.0
162,BLM,blm take dowb ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,BLM,go ur profile press likes ,2021-01-30,0.412,0.588,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
164,BLM,blm last summer ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165,BLM,record blm protest event 6 people died including cop killed protesters ,2021-01-30,0.0,0.333,0.667,-0.9001,0.0,0.5,0.0,0.0,0.5
166,BLM,lets math whats ratio violence per capita time blm largest civil rights mov ,2021-01-30,0.0,0.745,0.255,-0.6249,0.0,0.5,0.0,0.5,0.0
167,BLM,boogaloo bois proud boys 3ers patriot front never hear trump conde ,2021-01-30,0.237,0.763,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
168,BLM,blm noble peace prize got joke like saying biden real president ,2021-01-30,0.707,0.293,0.0,0.926,0.0,0.25,0.25,0.25,0.25
169,BLM,seeing loads tweets sikhs topic almost none anyone else looks every bit bad th ,2021-01-30,0.0,0.788,0.212,-0.5423,0.0,0.5,0.0,0.5,0.0
170,BLM,like know would see house one blm sign one window honey bear ,2021-01-30,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
171,BLM,still reflecting antifa blm marxists burni ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,BLM,blm instead looted ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,BLM,hard 2beli ,2021-01-30,0.0,0.417,0.583,-0.1027,1.0,0.0,0.0,0.0,0.0
174,BLM,prashna current h done change keep writing books nothing works like direct ,2021-01-30,0.0,0.826,0.174,-0.2755,0.0,1.0,0.0,0.0,0.0
175,BLM,say blm matter dont say wen kill ,2021-01-30,0.492,0.508,0.0,0.5911,0.0,0.25,0.0,0.0,0.75
176,BLM,murder looting arson would seem blm best ,2021-01-30,0.302,0.36,0.338,-0.128,0.0,0.5,0.0,0.25,0.25
177,BLM,responding blm nobel prize nomination ,2021-01-30,0.452,0.548,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
178,BLM,honestly believe blm allied campaigns ones simplifying history one ,2021-01-30,0.273,0.727,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
179,BLM,obama nobel blm nobel way ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,BLM,totally deranged dude rudy makes stuff claims anonymous sources blames usual ,2021-01-30,0.0,0.787,0.213,-0.4019,0.25,0.0,0.0,0.5,0.25
181,BLM,hes relatable constantly gets bitches huge cock bench press semi truck ,2021-01-30,0.146,0.506,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
182,BLM,think name blm compromised wrong means least award right ,2021-01-30,0.0,0.541,0.459,-0.714,0.0,0.5,0.0,0.0,0.5
183,BLM,valentines day black history month doesnt ask valentines imma ask hes anti blm ,2021-01-30,0.0,0.839,0.161,-0.3182,0.0,0.75,0.25,0.0,0.0
184,BLM,hell yeah ,2021-01-30,0.324,0.0,0.676,-0.5267,0.0,0.0,0.0,0.0,0.0
185,BLM,true seen tv ads obama blm lying need g ,2021-01-30,0.23,0.492,0.279,-0.1531,0.0,0.0,0.0,0.0,0.0
186,BLM,neither stop blaming mistake hes done ,2021-01-30,0.686,0.314,0.0,0.6759,0.0,0.0,0.0,1.0,0.0
187,BLM,like painted blm road nothing else changed name park nothing else ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
188,BLM,blm elite institutionally backed ngo guys rogue internet people unaffiliated es ,2021-01-30,0.099,0.901,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
189,BLM,read comment sign petition blm via uk change ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,BLM,odd blm augmented scaevan gear rdm exarchic gear rdm alon ,2021-01-30,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
191,BLM,hes fast enough close distance khabibs fast enough ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192,BLM,would like posthumously nominate genghis khan nobel peace prize think fitting blm nobel prize insane ,2021-01-30,0.498,0.395,0.107,0.872,0.0,0.5,0.17,0.0,0.33
193,BLM,yes base full white supremacist trump wanted round blm proteste ,2021-01-30,0.344,0.656,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
194,BLM,blm amp antifa know houses torch ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,BLM,blm dividing helping soo many black friends know would ashamed cr ,2021-01-30,0.323,0.488,0.189,0.296,0.0,0.25,0.25,0.25,0.25
196,BLM,incorrect much nonprofit organization behind blm takes ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
197,BLM,blm movement win novel peace prize ,2021-01-30,0.866,0.134,0.0,0.9169,0.0,1.0,0.0,0.0,0.0
198,BLM,tell blm ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,BLM,ok maybe send blm antifa might something ,2021-01-30,0.268,0.732,0.0,0.296,0.5,0.5,0.0,0.0,0.0
