,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
27,liberal,thats fair think cheeky though idk havent read maybe like talking ab ,2021-01-15,0.155,0.608,0.237,-0.0541,0.0,0.0,0.0,0.5,0.5
28,liberal,spoken like true liberal ,2021-01-15,0.726,0.274,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
29,liberal,id sadly vote liberal voted cpc 2019 truly thought trudeau needed get boot ,2021-01-15,0.174,0.659,0.168,0.0258,0.0,0.0,0.0,0.0,1.0
30,liberal,trump would let family member go prison meant got tv ten minutes ,2021-01-15,0.0,0.769,0.231,-0.5106,0.0,0.25,0.0,0.25,0.5
31,liberal,lol anyone projecting would say one better examples p ,2021-01-15,0.487,0.513,0.0,0.6908,0.0,0.33,0.0,0.0,0.67
32,liberal,actually really high brow propaganda see first take amazing cival rights leaders ,2021-01-15,0.237,0.623,0.141,0.3687,0.0,0.29,0.0,0.14,0.57
33,liberal,exactly gop party exists liberal democracy ergo ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
34,liberal,canada us bum buddies liberal run come countries ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,liberal,8 dodge city girls knocked 10 liberal 45 36 friday night improve 8 0 overall 1 0 wac play ,2021-01-15,0.306,0.694,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
36,liberal,sarah mc bride transgender liberal reads big mouth lier think pussy beco ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
37,liberal,two people catfish report fbimeet custody fall love share ,2021-01-15,0.478,0.522,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
38,liberal,blm literally victimized convicted rapist rioted brought media ,2021-01-15,0.0,0.438,0.562,-0.8271,0.0,0.5,0.0,0.5,0.0
39,liberal,avoided conservative types would like 6 people talk im scared go ,2021-01-15,0.169,0.473,0.358,-0.4215,0.0,0.67,0.0,0.33,0.0
40,liberal,simple answer question liberal government order enough di ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,liberal,hyperbolic course hope understand america ,2021-01-15,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
42,liberal,youll embarrassed well youre liberal dont integrity maybe ,2021-01-15,0.178,0.424,0.397,-0.3786,0.0,1.0,0.0,0.0,0.0
43,liberal,virologists literally point quantum tunneling individual virons describe ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,liberal,early rise kick chechens asses outhouse stage realised invincible 2004 e ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
45,liberal,also hes liberal pope church likely ever ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
46,liberal,popular business community struggled support among party liberal supporte ,2021-01-15,0.526,0.321,0.154,0.7003,0.0,1.0,0.0,0.0,0.0
47,liberal,liberal daily hindu sa ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,liberal,soul kitchen lately stupid liberal fuck face ,2021-01-15,0.0,0.42,0.58,-0.7845,0.0,0.0,0.5,0.0,0.5
49,liberal,left liberal mocked entire world search vaccine modi gave call thaali bajao diya j ,2021-01-15,0.0,0.839,0.161,-0.3182,0.0,1.0,0.0,0.0,0.0
50,liberal,think mr trying disown role things decades republicans radicalizing white people nation ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
51,liberal,chances liberal judge rule harvard pay cancel welcome ,2021-01-15,0.393,0.328,0.279,0.34,0.0,0.67,0.33,0.0,0.0
52,liberal,looks like 4 whole liberal friends ,2021-01-15,0.651,0.349,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
53,liberal,know liberal liberal hypocrisy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,liberal,makes sad see people left attacking liberals hold liberal beliefs ,2021-01-15,0.0,0.567,0.433,-0.7269,0.0,0.0,0.0,1.0,0.0
55,liberal,guess eyes nonsense pas ,2021-01-15,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,1.0
56,liberal,one core foundational principles liberal democracy shou ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,liberal,yeah realize idea feckless liberal means like jamie peck ,2021-01-15,0.402,0.598,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
58,liberal,must really something gonna happen liberal trolls ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
59,liberal,sort one issue voter 1 political priority country right ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,liberal,blame john key liberal wolf conservative sheep clothing ,2021-01-15,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
61,liberal,left liberal media nutshell ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,liberal,lockdowns ruining us china making best usa put pressure china freakin ,2021-01-15,0.256,0.488,0.256,0.25,0.0,0.0,0.0,0.75,0.25
63,liberal,crimes exactly referring detail sir liberal hollywood fools need ,2021-01-15,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
64,liberal,ask nunes issued many slapp lawsuits ask anyon ,2021-01-15,0.0,0.814,0.186,-0.1531,0.0,1.0,0.0,0.0,0.0
65,liberal,call twitter hellsite means three things possibly 1 mediocre journa ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
66,liberal,yes would rather live liberal democracy dictatorship think th ,2021-01-15,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
67,liberal,white liberals posing friends failed us white liberal w ,2021-01-15,0.25,0.484,0.266,-0.0516,0.0,0.75,0.25,0.0,0.0
68,liberal,parked far away store gf called class traitor liberal democrat ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
69,liberal,funny enough actual abortion laws pretty liberal actual restrictions ,2021-01-15,0.466,0.534,0.0,0.7269,0.0,0.0,0.33,0.0,0.67
70,liberal,according liberal logic already received initial 600 injection sometime later ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,liberal,way go crazy liberal piece crazy pillow salesman however left one important fact ,2021-01-15,0.108,0.602,0.289,-0.4588,0.0,0.5,0.25,0.0,0.25
72,liberal,liberal churches hearing thing ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,liberal,yes knowingly unwittingly white liberal grew south side chicago mo ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
74,liberal,malcolm integrity never done anything didnt give ,2021-01-15,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
75,liberal,women empowerment islam allow husband ,2021-01-15,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
76,liberal,correct way win local elections create sanctuary cities counties states b ,2021-01-15,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
77,liberal,sorry continues another ,2021-01-15,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
78,liberal,honestly canadians anesthetized liberal loving social activist trudeau worshipping media cbc ,2021-01-15,0.543,0.457,0.0,0.8591,0.0,0.33,0.67,0.0,0.0
79,liberal,middle road folks like uber liberal chamber commerce wrong side hist ,2021-01-15,0.171,0.616,0.212,-0.1531,0.0,0.0,0.0,0.0,0.0
80,liberal,stop kissing liberal ass trudeaus gonna sell like country ,2021-01-15,0.367,0.296,0.337,0.128,0.0,0.0,0.0,0.0,0.0
81,liberal,need educating minimum wage racist wait use liberal friends ,2021-01-15,0.22,0.496,0.284,-0.2263,0.0,0.33,0.33,0.0,0.33
82,liberal,oh yeah mom liberal dad conservative grew arguing election ,2021-01-15,0.18,0.574,0.246,-0.2023,0.0,0.0,0.0,0.0,0.0
83,liberal,article ghostwritten keen photios turnbull sure reads like ita cynical ,2021-01-15,0.459,0.377,0.164,0.5719,0.0,0.67,0.0,0.0,0.33
84,liberal,huh abortion law liberal nice ,2021-01-15,0.412,0.588,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
85,liberal,good devote liberal ,2021-01-15,0.841,0.159,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
86,liberal,mishap clear case fraud way called liberal intellectuals look upon ,2021-01-15,0.325,0.438,0.237,0.1027,0.0,0.0,0.0,1.0,0.0
87,liberal,clarify would vote always liberal leaning never followed understood ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
88,liberal,reasonable definition lot closer lib dem ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
89,liberal,non resident cal property ownertaxpayer 65yrs ok go vaccinated pay shot ,2021-01-15,0.175,0.714,0.111,0.2023,0.0,0.0,0.0,0.0,0.0
90,liberal,assumed another cbc liberal apologist prereq work ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,liberal,get 1 liberal money trees ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,liberal,liberal arts math homework ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,liberal,liberal agenda blaming someone else problems wanting governm ,2021-01-15,0.0,0.504,0.496,-0.7096,0.0,1.0,0.0,0.0,0.0
94,liberal,progressive liberal minds wo allow longer crazy people right ,2021-01-15,0.168,0.619,0.212,-0.128,0.0,0.67,0.0,0.0,0.33
95,liberal,also absolutely seen many leftist fighting seems come people completely different defin ,2021-01-15,0.0,0.815,0.185,-0.3612,0.0,0.33,0.0,0.67,0.0
96,liberal,congresswoman really transformed liberal democrat ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,liberal,wait jesus christ returns body cancels hellfire fo ,2021-01-15,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,1.0
98,liberal,latinos latinos tend way african americans tend trend ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,liberal,trump biden going great president liberal media wont get way ,2021-01-15,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
100,liberal,yes true used wonder abroad brahmins open minded liberal mindse ,2021-01-15,0.407,0.593,0.0,0.6705,0.0,0.25,0.0,0.25,0.5
101,liberal,knew stock market would start crashing liberal democrat got office started week v ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
102,liberal,thats thing specific threats increased chatter liberal churches law enfo ,2021-01-15,0.163,0.62,0.217,-0.1779,0.0,0.4,0.0,0.0,0.6
103,liberal,jim goad liberal doppelganger jim wheedle ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,liberal,acting like liberal reason perplexing ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
105,liberal,stand trudeau helps us liberal insiders launder money trudeau foundation ,2021-01-15,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
106,liberal,dc capitol sung tune ohio csny tyranny election2020 election fraud military militia 2 gun ,2021-01-15,0.0,0.64,0.36,-0.7351,0.0,1.0,0.0,0.0,0.0
107,liberal,oh extended family like info availab ,2021-01-15,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
108,liberal,liberal killing baby killing murderer indistinguishable ,2021-01-15,0.0,0.183,0.817,-0.9371,0.0,0.0,0.0,0.0,1.0
109,liberal,keep liberal oh wait dont want entertainment depression ,2021-01-15,0.26,0.433,0.308,0.1139,0.0,0.0,0.0,0.0,1.0
110,liberal,jackasses 100 liberal haters idiots listen guy literall ,2021-01-15,0.0,0.462,0.538,-0.7906,0.0,0.0,0.0,0.0,0.0
111,liberal,becomes issue well us right wing democrats whi ,2021-01-15,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
112,liberal,could probably days people really ready give corporations ,2021-01-15,0.285,0.715,0.0,0.4201,0.0,0.4,0.4,0.0,0.2
113,liberal,dont care tweet either ignore group liberal fools advoc ,2021-01-15,0.0,0.419,0.581,-0.8089,0.0,0.0,0.0,0.0,1.0
114,liberal,moderates liberal party enablers ,2021-01-15,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
115,liberal,dead fucking serious q anon buddys told canada mexica ju ,2021-01-15,0.0,0.543,0.457,-0.7089,0.0,0.0,0.5,0.5,0.0
116,liberal,radical liberal johnny isakson ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,liberal,sorry nic know much like unlike trump fake wrestling trudeau trained box ,2021-01-15,0.157,0.566,0.277,-0.2263,0.0,0.0,0.0,0.67,0.33
118,liberal,good lord liberal cesspool letting officer look like ,2021-01-15,0.474,0.526,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
119,liberal,movie real modern w way approach shit like progressive liberal side bu ,2021-01-15,0.166,0.596,0.238,-0.2732,0.0,0.0,0.0,0.5,0.5
120,liberal,well liberal prosecutors arent setting free looted ,2021-01-15,0.214,0.51,0.276,-0.1536,0.0,0.5,0.5,0.0,0.0
121,liberal,happy go elsewhere liberal commie small appendage pos message comrade ferberg ,2021-01-15,0.27,0.73,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
122,liberal,planed fake ssrians sushant modi govt bullyweed left ,2021-01-15,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
123,liberal,clothing fire woke polyester blame nothing wron ,2021-01-15,0.0,0.51,0.49,-0.5859,0.0,1.0,0.0,0.0,0.0
124,liberal,7 instruments also churl evil deviseth wicked devices destroy poor lying words even ,2021-01-15,0.0,0.282,0.718,-0.9571,0.5,0.5,0.0,0.0,0.0
125,liberal,watching liberal movie ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,liberal,trolling silly ,2021-01-15,0.524,0.476,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
127,liberal,know latin official language catholic church roman rite th ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,liberal,subscriber consider liberal literally absolutely nothing unbs ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
129,liberal,watching need state unconstrained archaic liberal scruples working conjunction powerful capitalist ,2021-01-15,0.219,0.781,0.0,0.4215,0.0,0.6,0.0,0.2,0.2
130,liberal,given christofascist nature stormed capital liberal churche ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
131,liberal,imagine made us believe liberal journalist ph peer reviewed publications could h ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
132,liberal,genuinely love unwavering voice sea liberal media puppets twitter shoul ,2021-01-15,0.318,0.682,0.0,0.6369,0.0,0.25,0.25,0.5,0.0
133,liberal,im laying facts lincoln progressive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,liberal,since racist liberal white woman ,2021-01-15,0.0,0.5,0.5,-0.6124,0.0,1.0,0.0,0.0,0.0
135,liberal,dont understand liberal need see clearly stupid person attribute lack credentials ,2021-01-15,0.165,0.488,0.348,-0.4588,0.0,0.0,0.0,0.0,0.0
136,liberal,people complaining kellyanne conway bill maher seem remember gives people like ,2021-01-15,0.188,0.677,0.135,0.1779,0.0,0.33,0.0,0.67,0.0
137,liberal,5 vile person shall called liberal churl said bountiful 45 told 74 mill ,2021-01-15,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,0.5,0.5
138,liberal,talking race important reducing interpersonal interactions exclusion capitalism sy ,2021-01-15,0.164,0.636,0.2,-0.1027,0.0,0.5,0.5,0.0,0.0
139,liberal,think editorial boards major newspapers lean ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,liberal,pretty privileged ignorant assume someone completes 4 year degree ,2021-01-15,0.462,0.379,0.159,0.6124,0.0,0.0,1.0,0.0,0.0
141,liberal,look abysmal failure government cost countless ,2021-01-15,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.5,0.5
142,liberal,starters murdoch fire liberal sons fire paul ryan currently much say ,2021-01-15,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,0.0,1.0
143,liberal,qatars relatively liberal media landscape closeness turkey pragmatic relations iran willing ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144,liberal,pffttjust another liberal state hunt ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
145,liberal,movie thank smoking reality west wing liberal wet dreams ,2021-01-15,0.426,0.574,0.0,0.6369,0.5,0.5,0.0,0.0,0.0
146,liberal,little surprised years ago new york one worst places gun right ,2021-01-15,0.1,0.497,0.404,-0.7089,0.0,0.5,0.0,0.25,0.25
147,liberal,bastards ,2021-01-15,0.0,0.0,1.0,-0.6124,0.0,0.0,0.0,1.0,0.0
148,liberal,cheers adulation pro cop liberal mobs ,2021-01-15,0.383,0.617,0.0,0.4767,0.5,0.0,0.5,0.0,0.0
149,liberal,couldnt pay hook liberal ,2021-01-15,0.302,0.698,0.0,0.0762,0.0,0.0,0.0,0.0,0.0
150,liberal,either right left ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,liberal,liberal rehabilitation theory extends brown people queers drug users ,2021-01-15,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.5,0.0
152,liberal,forgot frie ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153,liberal,liberal learning new words parrot media must exhausting ,2021-01-15,0.0,0.737,0.263,-0.3612,1.0,0.0,0.0,0.0,0.0
154,liberal,x marks spot liberal government said ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
155,liberal,liberal leaning left leaning big difference ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,liberal,truly nasty type questioned outlined lnp failure aggregating self assu ,2021-01-15,0.169,0.349,0.483,-0.6597,0.0,0.75,0.0,0.25,0.0
157,liberal,owns pfizer stock taken large campaign contribution f ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
158,liberal,joy reid black racist plain simple joy reid black racist works ,2021-01-15,0.336,0.31,0.354,-0.1027,0.0,1.0,0.0,0.0,0.0
159,liberal,well lookie thereconsulting president trump saying months glad f ,2021-01-15,0.459,0.541,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
160,liberal,corrupt outted brought help declass st storm ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
161,liberal,apparently threats made liberal churches january 17th 20th ,2021-01-15,0.0,0.714,0.286,-0.4215,0.0,0.33,0.0,0.33,0.33
162,liberal,liberal cancel culture getting hand incite violence ,2021-01-15,0.241,0.301,0.459,-0.4404,0.0,0.0,0.0,0.0,0.0
163,liberal,sullivan left wing arrestee liberal activist facts matter needs make ,2021-01-15,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
164,liberal,pretty much dems going conservative pretty lib ,2021-01-15,0.561,0.439,0.0,0.7506,0.0,0.33,0.67,0.0,0.0
165,liberal,way watch liberal tom hanks inaugural special ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
166,liberal,tragic paying 200k per year self absorbed rants could worse ,2021-01-15,0.0,0.455,0.545,-0.8126,0.2,0.2,0.0,0.4,0.2
167,liberal,kind ethics glad part tha ,2021-01-15,0.681,0.319,0.0,0.7506,0.0,0.33,0.67,0.0,0.0
168,liberal,well math got learning sanctimonious harpy oh liberal li ,2021-01-15,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
169,liberal,amen hypocrisy liberal media staggering theyre responsible anyone america deep divisions ,2021-01-15,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
170,liberal,love snakes damn bigun ,2021-01-15,0.472,0.225,0.303,0.3612,0.0,0.0,1.0,0.0,0.0
171,liberal,answered question liberal party w ,2021-01-15,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
172,liberal,even lenin argued favor strategic alliance liberal party face fascist threat ,2021-01-15,0.258,0.287,0.455,-0.6249,0.0,0.5,0.5,0.0,0.0
173,liberal,reporting poll conducted trump hating liberal rag owned liberal hack really ,2021-01-15,0.0,0.752,0.248,-0.5106,0.25,0.0,0.0,0.25,0.5
174,liberal,family left lithuania pre revolution pogroms unitarians chill ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
175,liberal,thank served 2001 2010 obama almost ,2021-01-15,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
176,liberal,bleeding heart progressive liberal refresh oft ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,liberal,liberal celebrated dilli ka thug netherland pm internet th ,2021-01-15,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
178,liberal,proof rapidly radicalized ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,liberal,oh mean like liberal bullshit omnibus ,2021-01-15,0.243,0.388,0.369,-0.3182,0.0,1.0,0.0,0.0,0.0
180,liberal,spineless want good book liberal gang smartest ,2021-01-15,0.672,0.328,0.0,0.802,0.0,0.0,1.0,0.0,0.0
181,liberal,mom bought shes conservative pillows quite liberal also guy sucks ,2021-01-15,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
182,liberal,support continue common mancome ur trance mode liberal vs nationalist ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
183,liberal,somewhat extroverted reactionary diferenciate liberal conservative ando ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,liberal,washing hair cold water liberal propaganda partaking ,2021-01-15,0.0,0.75,0.25,-0.25,0.0,0.25,0.0,0.25,0.5
185,liberal,like everything else media covers liberal promises made make effort ensure held ac ,2021-01-15,0.435,0.565,0.0,0.7717,0.0,0.2,0.0,0.8,0.0
186,liberal,yeah see saying something bit wider appeal would align places ,2021-01-15,0.196,0.804,0.0,0.296,0.0,0.67,0.0,0.0,0.33
187,liberal,yes public schools teach shit arent worthy children liberal microwaves f ,2021-01-15,0.172,0.446,0.382,-0.5116,0.0,0.0,0.0,0.67,0.33
188,liberal,interesting account state law someone w ,2021-01-15,0.403,0.597,0.0,0.4019,0.0,0.25,0.25,0.25,0.25
189,liberal,historical big day pm launches world largest vaccine drive 1st phase 3 cr 2nd phase 27 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
190,liberal,mixed race couples arent liberalovereducateduptight best though trust much comedy comes ,2021-01-15,0.338,0.466,0.196,0.3468,0.0,0.4,0.0,0.2,0.4
191,liberal,coalition liberal knowledge power site airs word secular inserted indian constitution b ,2021-01-15,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
192,liberal,dodge city boys picked third consecutive win 76 65 win liberal friday night authentic f ,2021-01-15,0.388,0.612,0.0,0.8225,0.0,0.0,0.0,0.0,0.0
193,liberal,ubi inevitability people going full goofy raising ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,liberal,liberal friend saying 1400 better nothing dont get better friends strike survival checks ,2021-01-15,0.427,0.38,0.193,0.7137,0.0,0.0,0.33,0.0,0.67
195,liberal,dunks could go someone like boebert guess choose one feeds repu ,2021-01-15,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
196,liberal,fakenews statesman liberal rag finally forced come adler ruining austin ,2021-01-15,0.0,0.615,0.385,-0.6124,0.25,0.5,0.0,0.25,0.0
