,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
42,Socialism,yep real socialism doesnt make follow one rule opportunity make choice unfort ,2020-11-09,0.333,0.667,0.0,0.6124,0.17,0.17,0.17,0.5,0.0
43,Socialism,neither thing simply socialism though sanders et al began using democratic ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
44,Socialism,mr president please let us fall hands socialism ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
45,Socialism,socialism red herring well never become socialist country well become mutant hybrid hyper capi ,2020-11-09,0.259,0.741,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
46,Socialism,wonder much effect anti socialism scaremongering major parties frequently engage ,2020-11-09,0.354,0.486,0.16,0.4215,0.0,0.33,0.0,0.0,0.67
47,Socialism,yea suddenly make like socialism ,2020-11-09,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
48,Socialism,rights gone slaves filibuster gone cou ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,Socialism,took two three years stop viscerally disturbed trump necessary wrecking ball ,2020-11-09,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,0.33,0.67
50,Socialism,part agenda biden laid insinuate socialism yo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,Socialism,people arent taught economics high school plentiful people ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
52,Socialism,reminder liberal genuinely happy biden okay cool one inevitably ,2020-11-09,0.568,0.432,0.0,0.7845,0.0,0.0,0.67,0.33,0.0
53,Socialism,remember fighting socialism democrats called us racists every thing votes thrown ,2020-11-09,0.0,0.6,0.4,-0.7184,0.0,0.0,0.0,0.5,0.5
54,Socialism,socialism worse job making distinction betw ,2020-11-09,0.0,0.617,0.383,-0.4767,0.0,0.33,0.0,0.67,0.0
55,Socialism,eye opening takeaway 15 florida yet cubans ran biden b ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,Socialism,think authoritarianism socialismcommu ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,Socialism,winning option cannot let socialism plague country ,2020-11-09,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
58,Socialism,worker ownership like lot edgy teens define socialism nope ,2020-11-09,0.238,0.762,0.0,0.3612,0.33,0.0,0.0,0.67,0.0
59,Socialism,current president fans bullied belittled people whenever possible acted ,2020-11-09,0.0,0.496,0.504,-0.7964,0.0,0.0,0.0,0.0,0.0
60,Socialism,im sorry thats bullshit gop accusing dems socialism 50 years ,2020-11-09,0.0,0.507,0.493,-0.7003,0.0,0.5,0.0,0.5,0.0
61,Socialism,im boycotting honestly dont like theyre product libtards boycott b ,2020-11-09,0.199,0.331,0.471,-0.4784,0.0,0.0,0.0,0.0,0.0
62,Socialism,aoc said rs said aoc said today said never talked defundin ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,Socialism,gop equaled hypocrisy decades individual rights except ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,Socialism,folks keep saying democrats need retool messaging ignoring even retooled centrist ,2020-11-09,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,1.0
65,Socialism,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Socialism,wage overall increases taxes increase coast luving everyone 8 socialism ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
67,Socialism,current political meta way two truly viable parties exis ,2020-11-09,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
68,Socialism,capitalism requires ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Socialism,believes socialismneed say ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,Socialism,hunger games president snow came district 12 destroy black markets ,2020-11-09,0.0,0.593,0.407,-0.6705,0.0,0.67,0.0,0.0,0.33
71,Socialism,theres lot old centrist demsindependents probably wouldnt voted sanders warren ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
72,Socialism,guys deep socialism internet ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Socialism,hello socialismoh wait goes hello communism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
74,Socialism,course christmas capitalism socialism much better get 1 juicy orange xmas ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
75,Socialism,fracking related socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,Socialism,completely missing mark repubs whole strategy election cy ,2020-11-09,0.0,0.737,0.263,-0.3597,0.0,0.67,0.0,0.33,0.0
77,Socialism,sorry organized labor socialism mean kind th ,2020-11-09,0.351,0.515,0.134,0.4767,0.0,0.33,0.33,0.33,0.0
78,Socialism,see lot people get socialism mixed communism misunderstand misuse fascism ,2020-11-09,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
79,Socialism,thanks insight aoc getting arent favor socialism ,2020-11-09,0.285,0.492,0.222,0.1635,0.0,0.5,0.5,0.0,0.0
80,Socialism,socialism riots please stop defund police crap last thing recent immigrants probably wa ,2020-11-09,0.119,0.464,0.418,-0.7003,0.0,0.4,0.0,0.2,0.4
81,Socialism,didnt speak spanish spoke approvingly socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Socialism,doesnt matter add word democratic word socialist still translates spanish socialist whe ,2020-11-09,0.0,0.911,0.089,-0.0191,0.5,0.25,0.0,0.25,0.0
83,Socialism,fuck socialism ,2020-11-09,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
84,Socialism,imagine hurting someone bad goes right hardcore socialism ,2020-11-09,0.0,0.492,0.508,-0.7351,0.0,0.4,0.0,0.4,0.2
85,Socialism,odd every member squad reelection course including aoc th ,2020-11-09,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
86,Socialism,lori louffler family took 3m subsidies subsidies socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,Socialism,successful ploy decades socialism bogeyman ,2020-11-09,0.487,0.513,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
88,Socialism,meant comparison dumb college students barely know anything socialism supp ,2020-11-09,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
89,Socialism,gotta say favorites people insi ,2020-11-09,0.412,0.588,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
90,Socialism,socialism dirty word socialist insult social distancing nonsense physic ,2020-11-09,0.0,0.403,0.597,-0.836,0.67,0.33,0.0,0.0,0.0
91,Socialism,waiting mag acquaintances utah start freakin fvck socialism new world order ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,Socialism,sadly millennials know definition socialism righ ,2020-11-09,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
93,Socialism,new york times article ad unsubstantiated sure effe ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
94,Socialism,oo wanna know something else ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,Socialism,socialism actually predated communism marx spent quite bit ti ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Socialism,never said socialism said socialism like said would ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
97,Socialism,must never let opposition party define stand democratic socialism ,2020-11-09,0.0,0.78,0.22,-0.3089,0.0,0.5,0.0,0.5,0.0
98,Socialism,joe biden going bring socialism america ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
99,Socialism,make tube channel avoid using word communism socialism name goal reach people thoughts ,2020-11-09,0.077,0.769,0.154,-0.2732,0.25,0.5,0.0,0.25,0.0
100,Socialism,give socialism give death ,2020-11-09,0.0,0.435,0.565,-0.5994,0.0,1.0,0.0,0.0,0.0
101,Socialism,obviously happened russia true socialism otherwise would achieved communism ,2020-11-09,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
102,Socialism,one thing wealthy change rules wealthy change rules thinki ,2020-11-09,0.417,0.583,0.0,0.6124,0.0,0.4,0.4,0.0,0.2
103,Socialism,way want socialist country good luck socialism ,2020-11-09,0.643,0.357,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
104,Socialism,think socialism technical fail designed way ,2020-11-09,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,1.0
105,Socialism,says socialism going take america dems steal election pressed sure wo ,2020-11-09,0.159,0.621,0.221,-0.2263,0.0,0.6,0.0,0.0,0.4
106,Socialism,flunked class political parties democratic socialism communism ,2020-11-09,0.25,0.463,0.287,-0.1027,0.0,0.5,0.0,0.0,0.5
107,Socialism,fucking mind country sink abyss canno ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
108,Socialism,recently met lady born raised denmark socialist country never go ba ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,Socialism,know socialism please spew propaganda heard fox ,2020-11-09,0.247,0.538,0.215,0.0772,0.33,0.0,0.0,0.67,0.0
110,Socialism,listen reps lost house seats 100 know ,2020-11-09,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
111,Socialism,nope 100 going socialism currently ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,Socialism,pushed poofter communism called socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Socialism,reddit user commentary iqbal view socialism iqbal day2020 allama iqbal day 9th november ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
114,Socialism,obviously ca speak poc would depend ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,Socialism,making pay right drive roads socialism making pay righ ,2020-11-09,0.0,0.714,0.286,-0.2023,0.0,0.5,0.0,0.5,0.0
116,Socialism,medicare government run healthcare slide towards sociali ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Socialism,national unity party myanmar interesting fuck successor bspp still run pl ,2020-11-09,0.41,0.393,0.197,0.4215,0.0,0.25,0.75,0.0,0.0
118,Socialism,party party wants turn country socialism destroying culture liberty ,2020-11-09,0.506,0.287,0.207,0.6369,0.0,0.67,0.0,0.0,0.33
119,Socialism,peace seal real made peace usa 2016 2024 foreign leaders ,2020-11-09,0.467,0.533,0.0,0.7906,0.0,0.0,0.0,1.0,0.0
120,Socialism,25th amendment biden impeached harris president pelosi vp aoc soh following soc ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,Socialism,anyway socialism seeks remove alleviate privatization production concentr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Socialism,wow support radical agenda corruption socialism sad day truly ,2020-11-09,0.537,0.286,0.177,0.743,0.0,0.0,0.25,0.25,0.5
123,Socialism,bitcoin socialism transaction costs tax transaction ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Socialism,either socialism john sanders alexandra ocasio cortez way islamomarxised democrats bhojrbjhrc poten ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Socialism,enjoy socialism ,2020-11-09,0.762,0.238,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
126,Socialism,socialism series tiktok fun let know politicsphilosophy concepts explain ,2020-11-09,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
127,Socialism,pretty sure leftist support billionaire corp ,2020-11-09,0.732,0.268,0.0,0.802,0.0,0.5,0.5,0.0,0.0
128,Socialism,people vote socialism go online buy 500 gucci belt ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Socialism,socialism america bogey man conservatives throw around sca ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,Socialism,socialist always stand socialism even means end society da get vote ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
131,Socialism,kamala harris president eh biden nothing puppetcover dems launch sick plan ,2020-11-09,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,1.0,0.0
132,Socialism,nobody heading towards socialism biden idea things looks like ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
133,Socialism,chicoms call socialism chinese characteristics actually ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,Socialism,cuban venezuelan owned smartmatic sequoia dominion votem voting systems installed 18 states ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
135,Socialism,rooting biden even aware master plan socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
136,Socialism,people think socialism great benefits rich hmm ,2020-11-09,0.72,0.28,0.0,0.8834,0.0,0.5,0.25,0.0,0.25
137,Socialism,cause frivolous cases th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Socialism,think fiscal civil war end red state socialism like fascist ,2020-11-09,0.147,0.412,0.441,-0.7184,0.33,0.0,0.0,0.33,0.33
139,Socialism,means testing make socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,Socialism,maga reborn trump still president socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,Socialism,cuban americans dont like socialism know ,2020-11-09,0.0,0.703,0.297,-0.2755,0.0,0.0,0.0,0.0,0.0
142,Socialism,socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Socialism,say aim socialism complete destruction private property capitalist mode pr ,2020-11-09,0.0,0.709,0.291,-0.5719,0.0,0.5,0.0,0.0,0.5
144,Socialism,find post structuralism lot interesting post leftism post moralism basically kind ,2020-11-09,0.404,0.596,0.0,0.7269,0.0,0.25,0.5,0.25,0.0
145,Socialism,warned progressivism real socialism getting night long knives would coupled many republ ,2020-11-09,0.0,0.84,0.16,-0.2732,0.0,0.75,0.0,0.25,0.0
146,Socialism,think understand socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,Socialism,soon someone uses word socialist trying delegitimize democrats ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148,Socialism,hope everyone ready taxes triple federal sales tax socialism communism takes ,2020-11-09,0.375,0.625,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
149,Socialism,ah yes marl karx famously said critique preppa program socialism ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
150,Socialism,socialism never worked idiot know l ,2020-11-09,0.403,0.597,0.0,0.4023,0.0,1.0,0.0,0.0,0.0
151,Socialism,think rise socialism would also mean anti god yes like grandp ,2020-11-09,0.44,0.422,0.139,0.6124,0.0,0.25,0.0,0.25,0.5
152,Socialism,loeffler lying saying warnock bringing socialism georgia meanwhile done nothing georgia ,2020-11-09,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.5,0.5
153,Socialism,must stop socialism fear sadly country corporate run ever benefit people ,2020-11-09,0.165,0.385,0.451,-0.6369,0.0,0.33,0.0,0.33,0.33
154,Socialism,yeah care bernie insane socialist policies clear h ,2020-11-09,0.584,0.219,0.197,0.6486,0.0,0.33,0.0,0.33,0.33
155,Socialism,vote idiots knowing master plan socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Socialism,reminded sir winston churchill fight agenda social media figh ,2020-11-09,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.5,0.0
157,Socialism,want low paying jobs family destruction american dream corporatists ,2020-11-09,0.234,0.355,0.411,-0.5423,0.0,0.33,0.0,0.33,0.33
158,Socialism,well seek socialize wealth means production vs privitazation dems ,2020-11-09,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
159,Socialism,funny seen one comment anita hill thread far still teaches law ,2020-11-09,0.225,0.775,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
160,Socialism,corbynism socialism us socialist candidates increased margins huge ,2020-11-09,0.423,0.577,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
161,Socialism,find ignorance regarding meaning socialism communism marxism etc scary ,2020-11-09,0.0,0.551,0.449,-0.6908,0.0,0.5,0.5,0.0,0.0
162,Socialism,hell yeah like take money korean gov funnel trans people pay pals ,2020-11-09,0.309,0.372,0.319,-0.296,0.0,0.0,0.0,1.0,0.0
163,Socialism,reminder state nation fiscal toilet fascist welfare queen fiscal c ,2020-11-09,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
164,Socialism,socialism barbarism humanity extinction ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165,Socialism,shame 70 million supported president jimmy realize media get choose ,2020-11-09,0.172,0.597,0.231,-0.2023,0.0,0.0,0.0,0.0,0.0
166,Socialism,define socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Socialism,get aoc bernie justice democrats pure poi ,2020-11-09,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
168,Socialism,lots cuba socialist south american countries florida ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,Socialism,personally think simple amp something dems soon reckon biden ran horrible campaig ,2020-11-09,0.0,0.759,0.241,-0.5423,0.0,0.67,0.0,0.0,0.33
170,Socialism,please oh please explain put head socialist takeover explain first joe ,2020-11-09,0.338,0.662,0.0,0.5574,0.0,0.2,0.0,0.6,0.2
171,Socialism,problem socialist philosophy america lo ,2020-11-09,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
172,Socialism,honestly define socialism described socialism ,2020-11-09,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
173,Socialism,powerful members well known members th ,2020-11-09,0.551,0.449,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
174,Socialism,china joe maga swings open flood gates immigration every islamic country eart ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Socialism,socialism understander logged ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Socialism,charles look aoc smart dem future raw math triumphs future co ,2020-11-09,0.388,0.612,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
177,Socialism,chardonnay socialism say ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Socialism,perfectly normal gonna need libs disavow socialism amp fake voters get keys bad boy ,2020-11-09,0.193,0.505,0.303,-0.34,0.0,0.0,0.0,1.0,0.0
179,Socialism,dare say russia want anything socialism ,2020-11-09,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
180,Socialism,agreed many points question seems like defund socialism words harm dems ,2020-11-09,0.286,0.497,0.217,0.0258,0.25,0.25,0.0,0.25,0.25
181,Socialism,smart coordinated countering propaganda rabid right used c ,2020-11-09,0.278,0.515,0.206,0.1779,0.0,0.75,0.0,0.25,0.0
182,Socialism,wasnt socialism gave billions corporate donors ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Socialism,anyone else still seeing posts left trying take everything socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,Socialism,socialism answer inequality interest land ,2020-11-09,0.429,0.571,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
185,Socialism,free education well including universities etc education also considered right ,2020-11-09,0.403,0.597,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
186,Socialism,basically turning us socialism raising taxes people make 400k year ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
187,Socialism,politics know socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Socialism,republicans win taxes go reduce government spending equal amount ,2020-11-09,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
189,Socialism,time walk away thousands dems coming senses doesnt pay support socialism riots ,2020-11-09,0.082,0.568,0.351,-0.6442,0.33,0.33,0.0,0.0,0.33
190,Socialism,lol socialism came due nehru amp family inserted illeg ,2020-11-09,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
191,Socialism,change socialism higher taxes pay gas ,2020-11-09,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
192,Socialism,would aware narrative democrats socialism liberalsno f ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
193,Socialism,zero dems rallys till last nights biden harris speech think wash ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
194,Socialism,ok said something socialism finally approaching answer question ,2020-11-09,0.239,0.761,0.0,0.296,0.0,0.67,0.0,0.0,0.33
195,Socialism,actually suggested solution bad campaign defund police socialism ,2020-11-09,0.195,0.508,0.297,-0.296,0.0,0.33,0.0,0.33,0.33
