,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
57,mask,would keep simple stupid mask way ,2020-11-20,0.0,0.595,0.405,-0.5267,0.0,0.67,0.0,0.33,0.0
58,mask,mask sure came quickly ,2020-11-20,0.434,0.566,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
59,mask,better feel weather weirdness ignorant woman keeps taking mask ,2020-11-20,0.225,0.465,0.31,-0.0258,0.0,0.0,0.25,0.25,0.5
60,mask,face mask study didnt stop covid spread shows mask wearing needed ,2020-11-20,0.159,0.841,0.0,0.2235,0.0,0.33,0.0,0.67,0.0
61,mask,glances siege mask dresser ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,mask,say guiliani quarantined son virus without mask severa ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
63,mask,still face frames wear heavier mask want one ,2020-11-20,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
64,mask,cdc says mask mandates slow covid 19 spread ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
65,mask,thanks mask bylawnot sure meeting yesterday morning ,2020-11-20,0.51,0.49,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
66,mask,hitting record numbers covid infections deaths meanwhile premier kenney hiding pro ,2020-11-20,0.0,0.82,0.18,-0.296,0.5,0.5,0.0,0.0,0.0
67,mask,wait idiots seriously pulling face mask use faceid unlock phone opti ,2020-11-20,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.5,0.5
68,mask,laugh bit mask ,2020-11-20,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
69,mask,could blocked covid called mask ,2020-11-20,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,1.0,0.0
70,mask,wearamask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mask,confuses people say covid friendly party example halloween birthday party yet eve ,2020-11-20,0.455,0.423,0.122,0.743,0.0,0.33,0.33,0.0,0.33
72,mask,mask wo stop covid good vampires ,2020-11-20,0.319,0.44,0.242,0.1779,0.0,0.0,0.5,0.5,0.0
73,mask,lieu addition mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,mask,mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,mask,promote mask social distance return safe wil ,2020-11-20,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
76,mask,ate potato chips cheddar cheese baking chicken pot pie im calm ,2020-11-20,0.187,0.813,0.0,0.3182,0.0,0.5,0.25,0.25,0.0
77,mask,would love see smiling faces tomorrow heads playoffs behind ,2020-11-20,0.507,0.493,0.0,0.802,0.17,0.33,0.33,0.17,0.0
78,mask,lady always got mask chin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,mask,whats yalls skin regiments skin really breaking soo bad mask making worse ,2020-11-20,0.0,0.593,0.407,-0.7823,0.0,0.0,0.0,0.67,0.33
80,mask,trying kill even constituents holidays sorry kids grandma wo n ,2020-11-20,0.178,0.411,0.411,-0.5267,0.0,0.0,0.33,0.33,0.33
81,mask,mask course ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,mask,mask mandate ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,mask,masks work cdc says mask mandates slow covid 19 spread wake heck ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
84,mask,absurd ppl realize powerful tools mitigate covid actually cost effecti ,2020-11-20,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
85,mask,effectiveness adding mask recommendation public health measures prevent sars co v 2 infection da ,2020-11-20,0.091,0.909,0.0,0.0258,0.0,0.0,0.0,1.0,0.0
86,mask,yeah would even consider going low mask wearers ,2020-11-20,0.214,0.583,0.204,0.0258,0.0,0.4,0.0,0.6,0.0
87,mask,respiratory lungs wear mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,mask,selling love washable medium faith mask 150 get shopee shopee ph ,2020-11-20,0.438,0.562,0.0,0.7906,0.0,0.0,0.33,0.33,0.33
89,mask,funny nobody wearing mask ,2020-11-20,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
90,mask,traveling run risk getting many people sick like get exhausted pandemic ,2020-11-20,0.144,0.402,0.454,-0.6597,0.0,0.0,0.0,1.0,0.0
91,mask,covid wasnt wearing mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,mask,like kinda tip iceberg swear saw mailman walking around town without mask ,2020-11-20,0.263,0.737,0.0,0.3744,0.2,0.2,0.0,0.6,0.0
93,mask,like smh man least pretend give shit people part pandemic wear ,2020-11-20,0.227,0.419,0.353,-0.4774,0.0,0.5,0.0,0.0,0.5
94,mask,man fk sht healthy takes mask back liking le bron ,2020-11-20,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
95,mask,mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,mask,crona virus spread fast pakistan day day many people died due covid 19 mask necessary everyone ,2020-11-20,0.0,0.806,0.194,-0.5574,0.0,0.4,0.4,0.2,0.0
97,mask,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mask,smiling big mask love canvassing meeting voters excited electing ,2020-11-20,0.615,0.385,0.0,0.8625,0.0,0.0,0.5,0.5,0.0
99,mask,remember wear mask wash hands stand 6 feet apart people enjoy thanksgiving br ,2020-11-20,0.225,0.775,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
100,mask,wear mask cuz covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,mask,could live consideration others mind whole world would much better place ,2020-11-20,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.17,0.33
102,mask,actually arbitrary mask mandates despot governors war crime violates geneva convention prohib ,2020-11-20,0.0,0.457,0.543,-0.8934,0.0,0.0,0.0,0.67,0.33
103,mask,note people argue dangers counter medication mandate vax ,2020-11-20,0.0,0.517,0.483,-0.6808,0.0,0.5,0.0,0.5,0.0
104,mask,mask shopping person want someone pick produce afraid would get ,2020-11-20,0.126,0.874,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
105,mask,aww feel bad ca afford mask salary smh scorn ,2020-11-20,0.0,0.414,0.586,-0.8176,0.0,0.33,0.0,0.67,0.0
106,mask,clancy highlander loves child wea ,2020-11-20,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
107,mask,mask bogus pres elect ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,mask,excited share latest addition etsy shop sale black panther wakanda forever 3d face mask3 layerb ,2020-11-20,0.261,0.739,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
109,mask,kinda obsessed mask maskup holidaze christmasspirit ,2020-11-20,0.0,0.78,0.22,-0.1045,0.0,0.0,0.0,1.0,0.0
110,mask,need someone tape mask windows day ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
111,mask,always yt people without mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,mask,want bake someone food would anyone like food hands wear mask ,2020-11-20,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
113,mask,cat wear mask covid19 masks cats twitter wearamask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,mask,tired covid shit wear mask ,2020-11-20,0.0,0.316,0.684,-0.7579,0.0,0.0,0.0,0.5,0.5
115,mask,mask mandates work covid 19 spread proof via nbcnews ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
116,mask,true story go work everyday mask ,2020-11-20,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
117,mask,soothey gotta mask match heck going ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
118,mask,waitwheres mask joe biden lockdown citizens political elites get like hypocrite ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
119,mask,someones got 4 k bug dont wear face masksoak ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,mask,unbelievable people still ignorant mask ,2020-11-20,0.261,0.435,0.304,-0.0772,0.0,0.0,0.0,1.0,0.0
121,mask,got clear credit wearing mask teaching americans ok go get covid ,2020-11-20,0.481,0.519,0.0,0.7506,0.0,0.25,0.0,0.75,0.0
122,mask,absolutely please stay home thanksgiving black friday wear mask ,2020-11-20,0.245,0.755,0.0,0.3804,0.2,0.2,0.0,0.6,0.0
123,mask,ks needs man mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,mask,bringing back ski mask christmas ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,mask,next tuesday workshop artist camilla eckersley principal designer chief patternmaker prair ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mask,past two weeks weekly average new cases per day increased 80 key biscayne 73 miam ,2020-11-20,0.13,0.87,0.0,0.2732,0.0,0.25,0.25,0.5,0.0
127,mask,like wearing mask villainized deemed unpatriotic president government refused close ,2020-11-20,0.197,0.63,0.173,0.0772,0.0,0.0,0.33,0.67,0.0
128,mask,kevin whoever tells wearing mask pandemic wrong isnt someone lis ,2020-11-20,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.67,0.33
129,mask,officials say pennsylvania mask mandate legal order police issue citations however say theyr ,2020-11-20,0.111,0.889,0.0,0.128,0.0,0.0,0.0,0.25,0.75
130,mask,mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,mask,stay home wear mask gala ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0
132,mask,brother wear mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
133,mask,minnesota folk massive testing many always questioned ,2020-11-20,0.0,0.811,0.189,-0.1027,0.0,0.5,0.0,0.5,0.0
134,mask,alert california enforcing state curfew sue mask global pandemic news ,2020-11-20,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
135,mask,yes covid bad amp wear mask embarrassed bad ,2020-11-20,0.167,0.247,0.586,-0.7783,0.0,0.2,0.0,0.8,0.0
136,mask,feel like people wear long ass neck gatiermask crime respect wearing mask ,2020-11-20,0.272,0.388,0.34,-0.34,0.0,0.4,0.2,0.4,0.0
137,mask,clear jin sakai wear one fighting mongols bandits order save tsushima island yo ,2020-11-20,0.317,0.546,0.137,0.5106,0.0,0.33,0.0,0.67,0.0
138,mask,shell mask warn even family cars trucks etc ,2020-11-20,0.0,0.833,0.167,-0.1027,0.0,0.33,0.0,0.33,0.33
139,mask,try tip shot quick ass gon get ai finna put mask flip amma empty clip ,2020-11-20,0.0,0.71,0.29,-0.6486,0.4,0.0,0.0,0.6,0.0
140,mask,actually arbitrary mask mandates despot governors war crime violates geneva convention prohib ,2020-11-20,0.0,0.457,0.543,-0.8934,0.0,0.0,0.0,0.67,0.33
141,mask,today pricks birthday wheres fucken mask ,2020-11-20,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,1.0,0.0
142,mask,even trying hide islamaphoibia mask fuckin laughing loud ,2020-11-20,0.294,0.55,0.156,0.3612,0.5,0.0,0.0,0.5,0.0
143,mask,people protecting private property property owner requires wear mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
144,mask,customer wearing trump mask today told go somewhere else ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
145,mask,gloves mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,mask,buck make fun please read study study literally says assessment whether mas ,2020-11-20,0.359,0.641,0.0,0.6808,0.0,0.2,0.2,0.4,0.2
147,mask,kansas counties mask mandates place appear mitigated transmission covid 19 whereas cou ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
148,mask,going black friday shopping recommend literally stay home casual shopping gene ,2020-11-20,0.323,0.677,0.0,0.5106,0.33,0.33,0.0,0.33,0.0
149,mask,yeah trying explain kids cant friend wear mask day school e ,2020-11-20,0.171,0.624,0.205,-0.1098,0.0,0.0,0.75,0.25,0.0
150,mask,anti scienceanti common senseanti truth bs health condition keeps wearin ,2020-11-20,0.183,0.635,0.183,0.0,0.0,1.0,0.0,0.0,0.0
151,mask,also said xenophobic impose travel restrictions china idk think b ,2020-11-20,0.0,0.66,0.34,-0.3818,0.0,0.33,0.0,0.0,0.67
152,mask,love peach lily products super reboot mask changed skin ,2020-11-20,0.536,0.464,0.0,0.8442,0.0,0.0,0.5,0.5,0.0
153,mask,good id wager bands better would random club show town everybody ,2020-11-20,0.392,0.608,0.0,0.7003,0.0,0.5,0.17,0.17,0.17
154,mask,face mask study didnt stop covid spread shows mask wearing needed ,2020-11-20,0.159,0.841,0.0,0.2235,0.0,0.33,0.0,0.67,0.0
155,mask,wearing mask doesnt prevent wearer getting covid unfortunate ,2020-11-20,0.0,0.596,0.404,-0.4721,0.0,0.0,0.0,1.0,0.0
156,mask,yeay pomelo shirt fits perfectly bought favourite ps ,2020-11-20,0.375,0.625,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
157,mask,excited share latest addition etsy shop sale polka dot 3 face mask 3 layers machine washable adj ,2020-11-20,0.261,0.739,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
158,mask,literally girl needs science lesson masks dont work feel free go ,2020-11-20,0.0,0.787,0.213,-0.4023,0.0,0.25,0.25,0.25,0.25
159,mask,pro death cult failed pseudoscience np ,2020-11-20,0.174,0.145,0.681,-0.7906,0.0,1.0,0.0,0.0,0.0
160,mask,need go hospital dont ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mask,sis aint mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,mask,1120 travel update restaurant cards pua recipients face mask rules guidance safe thanksgiving ,2020-11-20,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
163,mask,right side mask gone exactly happens uses gauntlet end ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
164,mask,mask mandate ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,mask,wear mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,mask,soo boss buzzed like hi come office huge office 6ft apart masks ,2020-11-20,0.324,0.676,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
167,mask,watching craig aka charlestons covid patient zero parading town makes want shower put ,2020-11-20,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.8,0.2
168,mask,see people almost every day walk dog never worn mask ,2020-11-20,0.173,0.827,0.0,0.2235,0.0,0.0,0.5,0.5,0.0
169,mask,santa would wear mask new disease called santa disease spreading ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
170,mask,holddup bro cant hear lemme pull mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,mask,kind important right sometimes people need loving heart listen b ,2020-11-20,0.603,0.397,0.0,0.8442,0.0,0.2,0.6,0.2,0.0
172,mask,course grenell makes another mistake amp pretends someone elses problem ,2020-11-20,0.0,0.519,0.481,-0.6705,0.0,0.5,0.0,0.5,0.0
173,mask,hard keep facts reality understand get streetlights come th ,2020-11-20,0.0,0.851,0.149,-0.1027,1.0,0.0,0.0,0.0,0.0
174,mask,nice mask karen ,2020-11-20,0.583,0.417,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
175,mask,fact even discussed among adults frightening ,2020-11-20,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
176,mask,graces fic mask barona interrupts cheria asbel wedding night fever dream ,2020-11-20,0.309,0.537,0.154,0.3182,0.0,0.0,0.0,1.0,0.0
177,mask,since march regular employment go essential things ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,mask,yes video may old photo ca gov newsom party restaurant witho ,2020-11-20,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
179,mask,ppl think im ok deep really want ski mask ,2020-11-20,0.351,0.649,0.0,0.4201,0.0,0.0,0.0,0.33,0.67
180,mask,propofol mask deniers ,2020-11-20,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,1.0,0.0
181,mask,thank im 25th year nc public schools teacher control environment cant ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
182,mask,want say one thing actually want say lot ill say one thing fuck dumb goofy ass ,2020-11-20,0.101,0.389,0.51,-0.91,0.0,0.0,0.12,0.12,0.75
183,mask,guys winery considering putting mask bottles dudes face front 2020 vinta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,mask,fake news one wearing mask last year ,2020-11-20,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
185,mask,ok cool read clue youre talking proven point yet ,2020-11-20,0.391,0.609,0.0,0.5423,0.0,0.25,0.25,0.0,0.5
186,mask,watching new law order sub episode course includes covid stressing ,2020-11-20,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.33,0.67
187,mask,pagi ini dapet kiriman stiker lucu lucu dari kak thank soo much kak also makes face mask ,2020-11-20,0.135,0.865,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
188,mask,chances getting covid aa guy came house wearing mask wore 6 lay ,2020-11-20,0.153,0.847,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
189,mask,sorry hear loss father hope like saved lot birthday ch ,2020-11-20,0.488,0.298,0.214,0.6808,0.0,0.33,0.0,0.67,0.0
190,mask,ordered one masks fits great sit mouth covers well comfortable highly ,2020-11-20,0.543,0.457,0.0,0.8591,0.0,0.17,0.5,0.33,0.0
191,mask,mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,mask,think answered areas mandatory mask usage ,2020-11-20,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
193,mask,fetus wear mask sorry ,2020-11-20,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,1.0,0.0
194,mask,excited share latest addition etsy shop sale polka dot 3 face mask 3 layers machine washable adj ,2020-11-20,0.261,0.739,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
195,mask,remember joe biden said wearing mask patriotic duty ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
196,mask,wearing mask would ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
197,mask,michigan mask mandate year cases skyrocketing despite ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
198,mask,way wear type mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
199,mask,gotta walk back 3 flights stairs everytime forget mask n shit often ,2020-11-20,0.0,0.593,0.407,-0.6705,0.33,0.0,0.0,0.33,0.33
200,mask,absolutely mask table put left ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
