,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
48,COVID-19,covid 19 vaccine vital continue follow social distancing guidance read la ,2021-01-28,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
49,COVID-19,highly survivable cold virus peak 2018 2019 flu killed ro ,2021-01-28,0.0,0.53,0.47,-0.7964,0.0,0.0,0.0,0.0,1.0
50,COVID-19,tell h w new covid variant 1 2x transmissible covid 19 like ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
51,COVID-19,mta honors workers dead covid 19 ,2021-01-28,0.284,0.345,0.371,-0.25,0.0,0.0,0.0,0.0,0.0
52,COVID-19,happy accompany dear friend vaccination appointment today almost losing last ,2021-01-28,0.533,0.337,0.13,0.8016,0.0,0.0,0.6,0.2,0.2
53,COVID-19,torontos covid 19 rules extended june public health chief urges dal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
54,COVID-19,data predictive analytics played crucial role response pandemic new report faceboo ,2021-01-28,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.5,0.0
55,COVID-19,bull birmingham covid 19 please keep city birmingham safe protecting friends f ,2021-01-28,0.509,0.491,0.0,0.8074,0.0,0.0,0.67,0.33,0.0
56,COVID-19,thyssenkrupp elevator first us elevator company publicly disclose environmental impact ,2021-01-28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
57,COVID-19,new york undercounted covid nursing home deaths much 50 state ag ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
58,COVID-19,know difference diagnostic public health covid testing congress looks help states em ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
59,COVID-19,set eyes entire country teamed build restaurant employee ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,COVID-19,covid19 pandemic widened existing gender inequalities health poverty economic advancement check ,2021-01-28,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
61,COVID-19,covid 19 pandemic made architects rethink strategic design ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
62,COVID-19,gas detection technology boosts fight covid 19 teledyne gas amp flame detection taking global fight ,2021-01-28,0.118,0.615,0.267,-0.4404,0.25,0.0,0.0,0.5,0.25
63,COVID-19,idaho governor brad little covid 19 update january 28 2021 via tube ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,COVID-19,majority children develop symptoms infected virus develop mild form ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
65,COVID-19,philippines fda approves emergency use astra zeneca oxford covid 19 vaccine ,2021-01-28,0.189,0.629,0.182,0.0258,0.0,0.0,0.5,0.0,0.5
66,COVID-19,continue keep covid 19 resource page updated regularly vaccination information state federal go ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,COVID-19,cough fatigue sore throat symptoms appear common covid 19 coronavirus mutants ,2021-01-28,0.0,0.667,0.333,-0.5423,0.33,0.33,0.0,0.33,0.0
68,COVID-19,shift value based care may best way address health disparities highlighted ,2021-01-28,0.551,0.449,0.0,0.8689,0.0,0.5,0.0,0.25,0.25
69,COVID-19,anyone remember covid 19 crisis going ,2021-01-28,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
70,COVID-19,topic gamestop scam going shake stock market world like covid 19 shaked world health ,2021-01-28,0.132,0.582,0.286,-0.4404,0.0,1.0,0.0,0.0,0.0
71,COVID-19,parts new zealand economy damaged beyond repair covid 19 pandemic countrys ,2021-01-28,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
72,COVID-19,watch live ontario health officials present latest covid 19 modelling data projections ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
73,COVID-19,verdict spoke ian massingham global director startup solutions architecture amazon web services aws ,2021-01-28,0.333,0.667,0.0,0.4588,0.0,0.8,0.0,0.0,0.2
74,COVID-19,total current active cases virus number people known covid 19 county fell ,2021-01-28,0.286,0.714,0.0,0.4588,0.5,0.5,0.0,0.0,0.0
75,COVID-19,covid19 belmullet still infected part country one 50 people co mayo locality vir ,2021-01-28,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,0.0
76,COVID-19,thursday january 28 2021 appalachian state watauga alleghany amp ashe covid 19 cases data ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,COVID-19,student athletes live campus get covid19 take part contact tracing stay dorm apa ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
78,COVID-19,got nerve complaining handling covid 19 ,2021-01-28,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,1.0,0.0
79,COVID-19,real team effort huge thank everyone involved go live winter gardens mass vaccinatio ,2021-01-28,0.304,0.696,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
80,COVID-19,global supply chains key delivering vaccines protect citizens covid19 restriction exports ,2021-01-28,0.19,0.657,0.153,0.128,0.0,0.0,0.5,0.5,0.0
81,COVID-19,story local schools reopen person learning monday ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,COVID-19,covid 19 vaccination raises ethical questions web md ,2021-01-28,0.32,0.68,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
83,COVID-19,covid 19 destroyed pattaya economics amp left thousands hungry jobless amp even homeless distributi ,2021-01-28,0.0,0.802,0.198,-0.4939,0.0,1.0,0.0,0.0,0.0
84,COVID-19,nyc parks commission mitchell_silver parks sanctuary people covid 19 true know ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
85,COVID-19,reminder president bidenwho ran campaign based plan stop covid 19thinks highest prior ,2021-01-28,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,1.0,0.0
86,COVID-19,participated covid 19 legal practice program pba midyear21 ,2021-01-28,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.0,0.0
87,COVID-19,huh clue landlord ca allow potential tenant move rental covid 19 restrictions ,2021-01-28,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
88,COVID-19,3 uniting infectious disease physical science principles importance face masks covid 19 ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
89,COVID-19,covid 19 countries added uk travel ared list banned everyone surely death rates ,2021-01-28,0.146,0.505,0.348,-0.6124,0.0,0.33,0.0,0.67,0.0
90,COVID-19,appointment get covid19 vaccine please attend make sure immune system stron ,2021-01-28,0.459,0.541,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
91,COVID-19,covid 19 uk reports almost 2900 new coronavirus cases past 24h ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,COVID-19,philly crossed significant covid 19 case threshold reaching 10000 cases remember mask sanitiz ,2021-01-28,0.247,0.753,0.0,0.3818,0.25,0.25,0.25,0.25,0.0
93,COVID-19,lack access patient portals could affect covid 19 vaccine adults ages 50 older covid19 coronavirus ,2021-01-28,0.0,0.859,0.141,-0.3182,0.5,0.0,0.0,0.5,0.0
94,COVID-19,case missed podcast covid 19 conspiracies south africas next public health emergency ,2021-01-28,0.0,0.676,0.324,-0.5859,0.0,0.0,0.0,0.5,0.5
95,COVID-19,closer look covid 19 mrna vaccines work covid19 updates rna vaccines ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,COVID-19,2251 france current smoking rate age 18 75 32 2018 113 hospitalized covid 19 ten curren ,2021-01-28,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
97,COVID-19,aww well done e_n_o joined eno community choir years ago help help overcome ptsd help ,2021-01-28,0.481,0.519,0.0,0.8481,0.0,0.0,0.0,0.25,0.75
98,COVID-19,variant strain covid 19 originating uk found guilford county wghp fox 8 greensboro ,2021-01-28,0.0,0.902,0.098,-0.0516,0.0,0.5,0.0,0.5,0.0
99,COVID-19,pain relievers covid 19 vaccine could make less effective business insider business insider ,2021-01-28,0.265,0.552,0.182,0.1298,0.0,0.67,0.0,0.33,0.0
100,COVID-19,covidupdate 38 deaths 342 new cases last 24hrs acting president chiwenga said wednesday covid 19 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
101,COVID-19,got covid 19 vaccination ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,COVID-19,report january 22nd frail elderly deaths val ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,COVID-19,pax east boston 2020 went brilliant last time saw many ,2021-01-28,0.297,0.703,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
104,COVID-19,news 8 verify hospitals get paid covid 19 related cases provision ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,COVID-19,vaccine unique part genetic mate ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,COVID-19,year covid 19 affecting every aspect lives canadians feeling impact pandemic ,2021-01-28,0.13,0.87,0.0,0.128,0.5,0.0,0.0,0.5,0.0
107,COVID-19,bad covid 19 publicly traded stock would shut shit amazing fast ,2021-01-28,0.201,0.423,0.376,-0.5106,0.17,0.33,0.0,0.17,0.33
108,COVID-19,rosenstiel award given pioneering scientists behind covid 19 vaccines brandeis ,2021-01-28,0.28,0.72,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
109,COVID-19,topics taylor swift written apart break ups even though every single songwriter writes ,2021-01-28,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
110,COVID-19,dr chris md covid 19 vaccine skepticism problem black brown communities ,2021-01-28,0.0,0.657,0.343,-0.5719,0.0,0.67,0.0,0.33,0.0
111,COVID-19,western hemisphere covid 19 deaths top 1 million ,2021-01-28,0.231,0.769,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
112,COVID-19,ms residents make second dose covid 19 vaccine appointments immediately first dose ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
113,COVID-19,lot people questions vaccine covid 19 maybe get answers tonight covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
114,COVID-19,portugal curbs travel extends lockdown face world worst covid 19 surge ,2021-01-28,0.103,0.616,0.281,-0.5574,0.0,0.0,0.0,1.0,0.0
115,COVID-19,scientists develop covid 19 vaccine quickly foresight money little luck ,2021-01-28,0.231,0.769,0.0,0.4033,0.0,0.33,0.33,0.33,0.0
116,COVID-19,biggest beneficiaries 227 million fifth season nbc blacklist 218 million ,2021-01-28,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
117,COVID-19,death toll jumps 285 saskatchewan surpasses 23 k total coronavirus cases ,2021-01-28,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.0,0.5
118,COVID-19,k loeffler anything add sure first hand knowledge ,2021-01-28,0.524,0.476,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
119,COVID-19,illinois sets another single day state record coronavirus vaccines administered states positivity rate drops ,2021-01-28,0.202,0.798,0.0,0.5106,0.0,0.4,0.2,0.4,0.0
120,COVID-19,uc davis live covid 19 edition vaccines via tube ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,COVID-19,covid 19 deaths ny nursing homes 50 percent higher claimed ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
122,COVID-19,archives first person black moms like patient pittsburgh public schools need ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
123,COVID-19,iran covid19 death toll gt 207300 covid vaccines dr tedros johns hopkins ,2021-01-28,0.131,0.625,0.244,-0.4215,0.0,1.0,0.0,0.0,0.0
124,COVID-19,health workers stuck snow give expiring covid 19 vaccines drivers ,2021-01-28,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
125,COVID-19,minister covid 19 vaccines scrutiny usage nigeria ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,COVID-19,iowa reports 32 covid deaths 24 hrs ages 41 60 1 61 80 12 gt80 19 1257 cases 30 hospitalized 391 ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
127,COVID-19,italian police investigating cristiano ronaldo allegedly breaking covid 19 rules go birthday sk ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
128,COVID-19,jesse kline canada covid 19 pandemic great place live ,2021-01-28,0.339,0.661,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
129,COVID-19,government toole pm tell us youdoing mp ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,COVID-19,yes think study cdc site wer ,2021-01-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
131,COVID-19,covid 19 vaccine best prepare web md ,2021-01-28,0.412,0.588,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
132,COVID-19,returnees quarantined federal capital territory hajj camp 14 days line covid 19 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
133,COVID-19,osha work cut ,2021-01-28,0.0,0.488,0.512,-0.2732,0.0,1.0,0.0,0.0,0.0
134,COVID-19,scientists develop covid 19 vaccine quickly foresight money little luck ,2021-01-28,0.231,0.769,0.0,0.4033,0.0,0.33,0.33,0.33,0.0
135,COVID-19,become alligator taking covid 19 vaccine ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,COVID-19,hey death high covid 19 government helping funeral homes families ,2021-01-28,0.141,0.449,0.41,-0.6369,0.0,0.43,0.0,0.14,0.43
137,COVID-19,imperative cooperate data users ensure gender integrated covid 19 response plans ,2021-01-28,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
138,COVID-19,us entering darkest weeks pandemic covid 19 expert says via medscape ,2021-01-28,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
139,COVID-19,covid clearly real family member passed recently covid 19 dc riddle ,2021-01-28,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
140,COVID-19,crowded homeless shelter faces major covid 19 outbreak ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141,COVID-19,league officials report several members organization tested positive covid 19 ,2021-01-28,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
142,COVID-19,americans resort gulping whisky covid 19 lockdown restricts movement globalfinanci14 ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
143,COVID-19,meanwhile iowa ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,COVID-19,happening select committee latina inequities holding informational hearing highlight econo ,2021-01-28,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
145,COVID-19,proper physical distancing plays important part preventing spread covid 19 keep donors safe ,2021-01-28,0.399,0.536,0.065,0.6808,0.0,0.5,0.5,0.0,0.0
146,COVID-19,55 covid 19 related deaths reported eastern cape 150 free state 10 gauteng 70 kwa zulu natal 249 limpopo 7 ,2021-01-28,0.155,0.845,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
147,COVID-19,hong kong international travel hub higher population density london 178 covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,COVID-19,white house released previously hidden state covid 19 information ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
149,COVID-19,halted still holding unblinded covid 19 treatment results expected end month co ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
150,COVID-19,people living americas vulnerable counties 32 likely died covid19 th ,2021-01-28,0.0,0.593,0.407,-0.6705,0.0,0.67,0.0,0.33,0.0
151,COVID-19,two quarters left high school students five months elementary school even covid 19 times edu ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,COVID-19,shooting moon china uses anal swabs test covid 19 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,COVID-19,cristiano ronaldo investigated italian police allegedly breaking covid 19 protocol birthday ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,COVID-19,america largest energy buyers say govt policy shifts deliver renewable energy green grid ta ,2021-01-28,0.259,0.741,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
155,COVID-19,king also admitted late tv icon pass away covid 19 ,2021-01-28,0.135,0.865,0.0,0.1027,0.33,0.0,0.0,0.67,0.0
156,COVID-19,alarm distressed covid 19 jeremy corbyn covid19 ,2021-01-28,0.0,0.49,0.51,-0.6369,0.0,0.0,0.0,0.5,0.5
157,COVID-19,us entering darkest weeks pandemic covid 19 expert says via medscape ,2021-01-28,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
158,COVID-19,state nebraska launches covid 19 vaccination registration portal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,COVID-19,according survey 1400 people pandemic strengthened religious belief us spain ,2021-01-28,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
160,COVID-19,right place right time group drivers got stuck traffic snow got surprise covid 19 vaccin ,2021-01-28,0.123,0.76,0.117,0.0258,0.0,0.67,0.0,0.0,0.33
161,COVID-19,benton county remains extreme risk category covid 19 indoor rec sports facilities remain closed throu ,2021-01-28,0.0,0.87,0.13,-0.2732,0.0,0.5,0.5,0.0,0.0
162,COVID-19,covid 19 vaccines meant save lives protect everyone buhari ,2021-01-28,0.453,0.547,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
163,COVID-19,agree dr fauci ,2021-01-28,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
164,COVID-19,pandemic settled consciousness across globe humans devol ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,COVID-19,gentle reminder jesus died protect sicknesses including covid 19 strains ,2021-01-28,0.318,0.347,0.335,-0.0772,0.0,0.5,0.25,0.25,0.0
166,COVID-19,yet audacity write self congratulatory book covid 19 response middle ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
167,COVID-19,join discuss covid 19 changed shipping industry ,2021-01-28,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
168,COVID-19,say think coronavirus get test coronavirus sars mers ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,COVID-19,government tender idea never implemented south africa today entrepreneurs business owners scienti ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
170,COVID-19,enabling trudeau incompetence pm aiding abetting waxing global communism colluding co ,2021-01-28,0.0,0.621,0.379,-0.6705,1.0,0.0,0.0,0.0,0.0
171,COVID-19,fact based research paper top class scientists exposed true story played behind covid drama internatio ,2021-01-28,0.363,0.57,0.067,0.6908,0.0,0.2,0.0,0.4,0.4
172,COVID-19,new covid 19 test involves anal swab ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,COVID-19,boo open smart news read biden signs executive action reopen obamacare enrollment amid covid 19 end gag ,2021-01-28,0.134,0.746,0.119,0.0772,0.0,0.75,0.0,0.0,0.25
174,COVID-19,missouri still dead last gov parson mo killing us ,2021-01-28,0.0,0.446,0.554,-0.8658,0.0,0.0,0.0,0.0,1.0
175,COVID-19,going take lot grunt work sort newly released covid data real question ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
176,COVID-19,missouri dead last distributing covid 19 vaccine ,2021-01-28,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,0.0
177,COVID-19,many states dont know whos getting covid 19 vaccines thats huge problem equity ,2021-01-28,0.144,0.688,0.169,-0.1027,0.0,0.67,0.0,0.33,0.0
