,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
36,ACAB,thought acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,ACAB,honestly face amp acab ,2021-02-10,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
38,ACAB,changed 3 6 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,ACAB,hurts pls send love way ,2021-02-10,0.519,0.189,0.292,0.34,0.0,0.33,0.33,0.33,0.0
40,ACAB,best part dredd acab isnt meant apply comedically point ,2021-02-10,0.305,0.509,0.186,0.3911,0.0,0.0,0.0,0.0,1.0
41,ACAB,cop fan account followed ig commenting blm acab pics ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
42,ACAB,update stitches big hole gums shit bleeding infected ill gone little longer ,2021-02-10,0.0,0.484,0.516,-0.8625,0.0,0.5,0.0,0.25,0.25
43,ACAB,acab call police ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,ACAB,assigned difficult classes much career experience leads li ,2021-02-10,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
45,ACAB,many killed 5 months protests dems went acab blue lives matter real fucking quick ,2021-02-10,0.063,0.571,0.366,-0.743,0.14,0.29,0.14,0.29,0.14
46,ACAB,stop saying im leftist acab bf fascist real world politics dont matter politics dictate ,2021-02-10,0.0,0.615,0.385,-0.7072,0.0,0.6,0.0,0.2,0.2
47,ACAB,must talking antifa bom right acab right chaz laughing loud ,2021-02-10,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
48,ACAB,defund police start corrupt cpd acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,ACAB,come donations escalate ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,ACAB,wait wut ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,ACAB,maybe let peaceful protests arbitrarily decided acab wtf ,2021-02-10,0.23,0.36,0.41,-0.3612,0.0,0.25,0.25,0.5,0.0
52,ACAB,jayden blm acab theythemherhe helicoptertransformer typing ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,ACAB,acab includes powerpuff girls sorry make rules ,2021-02-10,0.0,0.822,0.178,-0.0772,0.0,0.25,0.0,0.5,0.25
54,ACAB,acab includes powerpuff girls sorry ,2021-02-10,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,0.5,0.5
55,ACAB,theyre like acab except dr spencer reid dumb enough believe tv show depicts wha ,2021-02-10,0.14,0.674,0.185,-0.2023,0.0,0.0,0.0,0.0,0.0
56,ACAB,hate tumblr youtubers ,2021-02-10,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
57,ACAB,hate tumblr wish didnt migrate twitter ,2021-02-10,0.26,0.385,0.356,-0.25,0.0,0.0,0.0,1.0,0.0
58,ACAB,thats god given emerging anybody allowed say anything hey want anyone acab kam lgbtqialmnop ,2021-02-10,0.221,0.779,0.0,0.34,0.0,0.25,0.0,0.0,0.75
59,ACAB,real eyes realize real lies greatest thing come social media ,2021-02-10,0.28,0.533,0.187,0.34,0.0,0.25,0.0,0.5,0.25
60,ACAB,look earphones ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,ACAB,pig pushing forward plan arrest people misdemeanors middle pandemic ,2021-02-10,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
62,ACAB,anyway acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,ACAB,maybe system took time catching rpists amp predators spend monitoring womxn ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
64,ACAB,gyms proven low risk transmission show force simp ,2021-02-10,0.0,0.588,0.412,-0.4939,0.0,0.67,0.0,0.33,0.0
65,ACAB,acab cops beautiful ,2021-02-10,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
66,ACAB,feminist vibes fixation female trauma huge red flag anyone else ,2021-02-10,0.176,0.611,0.214,-0.128,0.5,0.0,0.0,0.0,0.5
67,ACAB,justicia de clase acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,ACAB,cops cop like substances im demanding okay whats issue demanding wont ,2021-02-10,0.289,0.461,0.25,0.1531,0.0,0.0,0.0,0.0,0.0
69,ACAB,na clear ,2021-02-10,0.722,0.278,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
70,ACAB,update ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,ACAB,switch schools secondly achieveme ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,ACAB,idk needs hear acab includes scooby doo ,2021-02-10,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,0.0
73,ACAB,god asshole used think park rangers acab definition like ,2021-02-10,0.397,0.603,0.0,0.5574,0.0,0.2,0.0,0.0,0.8
74,ACAB,seattle acab elitist city council care people crime victims ,2021-02-10,0.213,0.4,0.387,-0.3818,0.0,0.0,0.0,1.0,0.0
75,ACAB,acab curas bastards ,2021-02-10,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
76,ACAB,liked one song stupid boy like two seconds ash nkko cringe idk everybody l ,2021-02-10,0.277,0.471,0.251,0.128,0.0,0.0,0.0,0.0,0.0
77,ACAB,achievement attend one school laughing loud ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
78,ACAB,reliable widely used public transport incentivising teachers work schools greate ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
79,ACAB,blm say blame unchecked policing white people specifically acab encompasses ,2021-02-10,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
80,ACAB,oh think mistaken put blm acab really put alm nacab though ,2021-02-10,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.6,0.4
81,ACAB,fucking time acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,ACAB,okay super important municipalities need start investing resources besides police ,2021-02-10,0.521,0.479,0.0,0.765,0.0,0.0,1.0,0.0,0.0
83,ACAB,radlibs acab bio police jokes twitter dot com ,2021-02-10,0.222,0.778,0.0,0.25,0.0,0.0,0.5,0.5,0.0
84,ACAB,isnt showrunner guy apprenticerefuses release hours racist trump tapes ,2021-02-10,0.0,0.667,0.333,-0.6124,0.5,0.0,0.0,0.0,0.5
85,ACAB,literally ppl like acab blm lets protact asian communities post wojac memes like ,2021-02-10,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
86,ACAB,kicked black history month assembly said acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
87,ACAB,another banger dont miss ,2021-02-10,0.325,0.675,0.0,0.1139,0.0,0.0,0.0,1.0,0.0
88,ACAB,theyre ones blm acab bios ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,ACAB,cool bro really happy gotta neck simply say interested ,2021-02-10,0.6,0.4,0.0,0.8399,0.0,0.17,0.5,0.0,0.33
90,ACAB,niggas told im shit buying mom house moms house paid ,2021-02-10,0.0,0.571,0.429,-0.7184,0.0,0.0,0.0,0.5,0.5
91,ACAB,laughing loud least recognize ,2021-02-10,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
92,ACAB,two months owl nyxl back please need ,2021-02-10,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
93,ACAB,asexual spectrum demigirl use pronouns could use sheher often othe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,ACAB,acab amp fuck12 everyday ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,ACAB,life changing got mom working ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,ACAB,would love see invent something better ,2021-02-10,0.64,0.36,0.0,0.7964,0.0,0.33,0.33,0.0,0.33
97,ACAB,yeah considering nothing considerable happened w ,2021-02-10,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
98,ACAB,hes got right idea blocking ,2021-02-10,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
99,ACAB,diamond hands new acab change mind ,2021-02-10,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.0,1.0
100,ACAB,acab means powerpuff girls ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,ACAB,respect acab ,2021-02-10,0.756,0.244,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
102,ACAB,acab fuera berni acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,ACAB,love coming restaurant without masks amid pandemic really take heart prot ,2021-02-10,0.296,0.704,0.0,0.6369,0.0,0.0,0.2,0.4,0.4
104,ACAB,acab includes graham russell ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,ACAB,id flyer reads immediate call action photo munition thro ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,ACAB,dont even know youd make acab message work universe villains ,2021-02-10,0.0,0.672,0.328,-0.6597,0.0,0.5,0.0,0.5,0.0
107,ACAB,ratatouille anime looks intense ,2021-02-10,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
108,ACAB,meow piss ,2021-02-10,0.0,0.27,0.73,-0.4019,1.0,0.0,0.0,0.0,0.0
109,ACAB,cant crows near ill psionically instructing shit cop heads ,2021-02-10,0.18,0.541,0.278,-0.3111,0.0,0.5,0.0,0.0,0.5
110,ACAB,good afternoon portland ,2021-02-10,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
111,ACAB,f acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,ACAB,anyways acab everywhere ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,ACAB,would legit curious talk everyone wrote sort longe ,2021-02-10,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
114,ACAB,speak english f acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,ACAB,yall dogecoin hitting 010 every day every day ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0
116,ACAB,go college year worth work summed single tweet lmfao ,2021-02-10,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
117,ACAB,imagine getting mad bird app like imagine getting legitimately angry could getti ,2021-02-10,0.139,0.5,0.361,-0.6124,0.6,0.0,0.0,0.0,0.4
118,ACAB,im putting shoes walking door ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
119,ACAB,really brilliant connection would love read day ,2021-02-10,0.624,0.376,0.0,0.8516,0.0,0.2,0.6,0.0,0.2
120,ACAB,15 everything store discount code acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
121,ACAB,pic didnt age well acab ,2021-02-10,0.0,0.688,0.312,-0.2057,1.0,0.0,0.0,0.0,0.0
122,ACAB,yup every australian calls soft drink pisses hear pop ,2021-02-10,0.0,0.769,0.231,-0.34,1.0,0.0,0.0,0.0,0.0
123,ACAB,financial advice ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,ACAB,literally wrote thesis laugh ,2021-02-10,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
125,ACAB,girl remove acab need performative activism ova espe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,ACAB,regret inform say acab ,2021-02-10,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,1.0
127,ACAB,top 3 games gba 2 3 ,2021-02-10,0.474,0.526,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
128,ACAB,billionaires stealing essential workers pandemic problem couple hungry peop ,2021-02-10,0.0,0.522,0.478,-0.7506,0.0,0.5,0.0,0.0,0.5
129,ACAB,massively simplify scar ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
130,ACAB,cardi going dry coming soggy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
131,ACAB,oh oh one second ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,ACAB,tf bellybutton ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,ACAB,look tf ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,ACAB,grew criminals acab metaphor child stars nothing good surely ,2021-02-10,0.0,0.413,0.587,-0.8182,0.0,0.0,0.5,0.5,0.0
135,ACAB,hear impeachment trial ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,ACAB,acab means horses sorry dont make rules fuck horses ,2021-02-10,0.256,0.628,0.117,0.3716,0.0,0.25,0.25,0.5,0.0
137,ACAB,interested saying acab ,2021-02-10,0.574,0.426,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
138,ACAB,fairy tail said acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,ACAB,dont know needs hear acab includes safe school ambassadors ,2021-02-10,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
140,ACAB,look sndl ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,ACAB,idk bought 10 shares bc tweet hope fuck ,2021-02-10,0.364,0.286,0.35,0.0516,0.0,0.5,0.5,0.0,0.0
142,ACAB,acab got remember island 100 murders crime ne ,2021-02-10,0.0,0.444,0.556,-0.8176,0.0,0.0,0.0,1.0,0.0
143,ACAB,ever since starting calling cat sargent pooks shes real asshole acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
144,ACAB,damn thought someone acab bio would stop trying police people art ,2021-02-10,0.0,0.647,0.353,-0.5994,0.0,0.5,0.0,0.0,0.5
145,ACAB,4 calls 2 puts xspa ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,ACAB,relevance part system murdering citizens require investigation ,2021-02-10,0.0,0.583,0.417,-0.6486,0.0,0.5,0.0,0.0,0.5
147,ACAB,still stand acab video funny fuck ,2021-02-10,0.279,0.385,0.337,-0.1531,0.0,0.33,0.33,0.0,0.33
148,ACAB,relevance part system murdering citizens require investigation people ,2021-02-10,0.0,0.619,0.381,-0.6486,0.0,0.5,0.0,0.0,0.5
149,ACAB,love everyone ignores type question come point ,2021-02-10,0.372,0.442,0.186,0.4767,0.0,0.5,0.25,0.0,0.25
150,ACAB,reminder furries really aint shit cant get really funny claim acab report ,2021-02-10,0.202,0.632,0.166,0.148,0.0,0.0,0.0,0.0,1.0
151,ACAB,thought acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,ACAB,honestly face amp acab ,2021-02-10,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
153,ACAB,changed 3 6 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,ACAB,hurts pls send love way ,2021-02-10,0.519,0.189,0.292,0.34,0.0,0.33,0.33,0.33,0.0
155,ACAB,best part dredd acab isnt meant apply comedically point ,2021-02-10,0.305,0.509,0.186,0.3911,0.0,0.0,0.0,0.0,1.0
156,ACAB,cop fan account followed ig commenting blm acab pics ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
157,ACAB,update stitches big hole gums shit bleeding infected ill gone little longer ,2021-02-10,0.0,0.484,0.516,-0.8625,0.0,0.5,0.0,0.25,0.25
158,ACAB,acab call police ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,ACAB,assigned difficult classes much career experience leads li ,2021-02-10,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
160,ACAB,many killed 5 months protests dems went acab blue lives matter real fucking quick ,2021-02-10,0.063,0.571,0.366,-0.743,0.14,0.29,0.14,0.29,0.14
161,ACAB,stop saying im leftist acab bf fascist real world politics dont matter politics dictate ,2021-02-10,0.0,0.615,0.385,-0.7072,0.0,0.6,0.0,0.2,0.2
162,ACAB,must talking antifa bom right acab right chaz laughing loud ,2021-02-10,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
163,ACAB,defund police start corrupt cpd acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,ACAB,come donations escalate ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,ACAB,wait wut ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,ACAB,maybe let peaceful protests arbitrarily decided acab wtf ,2021-02-10,0.23,0.36,0.41,-0.3612,0.0,0.25,0.25,0.5,0.0
167,ACAB,jayden blm acab theythemherhe helicoptertransformer typing ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,ACAB,acab includes powerpuff girls sorry make rules ,2021-02-10,0.0,0.822,0.178,-0.0772,0.0,0.25,0.0,0.5,0.25
169,ACAB,acab includes powerpuff girls sorry ,2021-02-10,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,0.5,0.5
170,ACAB,theyre like acab except dr spencer reid dumb enough believe tv show depicts wha ,2021-02-10,0.14,0.674,0.185,-0.2023,0.0,0.0,0.0,0.0,0.0
171,ACAB,hate tumblr youtubers ,2021-02-10,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
172,ACAB,hate tumblr wish didnt migrate twitter ,2021-02-10,0.26,0.385,0.356,-0.25,0.0,0.0,0.0,1.0,0.0
173,ACAB,thats god given emerging anybody allowed say anything hey want anyone acab kam lgbtqialmnop ,2021-02-10,0.221,0.779,0.0,0.34,0.0,0.25,0.0,0.0,0.75
174,ACAB,real eyes realize real lies greatest thing come social media ,2021-02-10,0.28,0.533,0.187,0.34,0.0,0.25,0.0,0.5,0.25
175,ACAB,look earphones ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,ACAB,pig pushing forward plan arrest people misdemeanors middle pandemic ,2021-02-10,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
177,ACAB,anyway acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,ACAB,maybe system took time catching rpists amp predators spend monitoring womxn ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
179,ACAB,gyms proven low risk transmission show force simp ,2021-02-10,0.0,0.588,0.412,-0.4939,0.0,0.67,0.0,0.33,0.0
180,ACAB,acab cops beautiful ,2021-02-10,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
181,ACAB,feminist vibes fixation female trauma huge red flag anyone else ,2021-02-10,0.176,0.611,0.214,-0.128,0.5,0.0,0.0,0.0,0.5
182,ACAB,justicia de clase acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,ACAB,cops cop like substances im demanding okay whats issue demanding wont ,2021-02-10,0.289,0.461,0.25,0.1531,0.0,0.0,0.0,0.0,0.0
184,ACAB,na clear ,2021-02-10,0.722,0.278,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
185,ACAB,update ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,ACAB,switch schools secondly achieveme ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,ACAB,idk needs hear acab includes scooby doo ,2021-02-10,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,0.0
188,ACAB,god asshole used think park rangers acab definition like ,2021-02-10,0.397,0.603,0.0,0.5574,0.0,0.2,0.0,0.0,0.8
189,ACAB,seattle acab elitist city council care people crime victims ,2021-02-10,0.213,0.4,0.387,-0.3818,0.0,0.0,0.0,1.0,0.0
190,ACAB,acab curas bastards ,2021-02-10,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
191,ACAB,liked one song stupid boy like two seconds ash nkko cringe idk everybody l ,2021-02-10,0.277,0.471,0.251,0.128,0.0,0.0,0.0,0.0,0.0
192,ACAB,achievement attend one school laughing loud ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
193,ACAB,reliable widely used public transport incentivising teachers work schools greate ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
194,ACAB,blm say blame unchecked policing white people specifically acab encompasses ,2021-02-10,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
195,ACAB,oh think mistaken put blm acab really put alm nacab though ,2021-02-10,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.6,0.4
196,ACAB,fucking time acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197,ACAB,okay super important municipalities need start investing resources besides police ,2021-02-10,0.521,0.479,0.0,0.765,0.0,0.0,1.0,0.0,0.0
198,ACAB,radlibs acab bio police jokes twitter dot com ,2021-02-10,0.222,0.778,0.0,0.25,0.0,0.0,0.5,0.5,0.0
199,ACAB,isnt showrunner guy apprenticerefuses release hours racist trump tapes ,2021-02-10,0.0,0.667,0.333,-0.6124,0.5,0.0,0.0,0.0,0.5
200,ACAB,r serious neighborhoods businesses lives destroyed unreal could even say ,2021-02-10,0.0,0.609,0.391,-0.5423,0.0,0.67,0.0,0.0,0.33
201,ACAB,think reflection spir ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,ACAB,okay addition systemic racism corruption cops bastards invoked holy ,2021-02-10,0.119,0.375,0.506,-0.802,0.0,0.0,0.0,0.5,0.5
203,ACAB,ships captain acab id leaning horn ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,ACAB,acab also bad js ,2021-02-10,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
205,ACAB,mean ca say acab okay brothers cop say ,2021-02-10,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
206,ACAB,position consequences never consequences always ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
