,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,Trump,im starting think trump might release healthcare plan ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
15,Trump,maga domestic terrorist organization donald j trump first president ,2021-01-15,0.0,0.598,0.402,-0.6908,0.0,0.33,0.0,0.0,0.67
16,Trump,think analogy implies would positions outside part ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
17,Trump,one proud serving admin everyone stink trump ,2021-01-15,0.287,0.463,0.25,0.1027,0.0,0.0,0.33,0.33,0.33
18,Trump,difference capitol building mar lago trump supporters ca get mar lago ,2021-01-15,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
19,Trump,trump good christian man maga cultists ,2021-01-15,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
20,Trump,dear franklin graham think know went wrong judas analogy means likeni ,2021-01-15,0.177,0.612,0.211,-0.128,0.0,0.33,0.0,0.0,0.67
21,Trump,think lot control many americans believed trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
22,Trump,debates socialmedia big tech intensify trump incited capitol riots insurrection neither ,2021-01-15,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.25,0.25
23,Trump,work trump flies country 12oclock noon 20th skate hope ,2021-01-15,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
24,Trump,ok know gonna sound crazy mike lindells sole objective get bedding contract trump properties ,2021-01-15,0.133,0.723,0.145,-0.0516,0.0,0.67,0.0,0.0,0.33
25,Trump,holy shit thought process whole time wasnt assumed matter ,2021-01-15,0.0,0.6,0.4,-0.5682,0.0,0.5,0.0,0.0,0.5
26,Trump,trying polite god know trump supporters forgotten means polite ,2021-01-15,0.388,0.465,0.147,0.4767,0.2,0.0,0.4,0.0,0.4
27,Trump,trump shittiest pillow advisor ,2021-01-15,0.0,0.405,0.595,-0.6597,0.0,0.0,0.0,0.0,1.0
28,Trump,get real anti govt anti conservative comments look feed ,2021-01-15,0.0,0.603,0.397,-0.5574,0.0,0.0,0.0,1.0,0.0
29,Trump,would like 10 million dollars pool boy souls displease trump might ,2021-01-15,0.2,0.8,0.0,0.3612,0.17,0.33,0.0,0.17,0.33
30,Trump,crap big chunk america booted trump fk ,2021-01-15,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
31,Trump,biden trump lost ,2021-01-15,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.5,0.5
32,Trump,trump chased twitter came back day banned coincidence actually ,2021-01-15,0.0,0.727,0.273,-0.4588,0.0,0.0,0.17,0.33,0.5
33,Trump,win would still saying horrible ahole trump ,2021-01-15,0.309,0.407,0.285,0.0772,0.0,0.5,0.0,0.0,0.5
34,Trump,imagine would happen obama declassified president bushes time office see good self ser ,2021-01-15,0.195,0.805,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
35,Trump,steve bannon enchantingly eats facial grease donald trump rudely abuses teenage g ,2021-01-15,0.0,0.57,0.43,-0.7783,0.0,0.5,0.0,0.0,0.5
36,Trump,offer valid name trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
37,Trump,boebert boebert boebert seriously ignorant one got ged oka ,2021-01-15,0.0,0.648,0.352,-0.4215,0.0,0.0,0.0,0.0,0.0
38,Trump,also cant pretend surprised ended happening trump predictable person earth ,2021-01-15,0.118,0.73,0.152,-0.0951,0.0,0.25,0.0,0.0,0.75
39,Trump,anybody ever think trump plant destroy gop internally thing successful ,2021-01-15,0.248,0.523,0.229,0.0772,0.0,0.2,0.0,0.0,0.8
40,Trump,wonder trump various legal complications affect things congressional cronies get ,2021-01-15,0.143,0.857,0.0,0.128,0.0,0.2,0.0,0.2,0.6
41,Trump,lines extra code change votes cast need import software ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,Trump,repubs demanding healing could helped put stop biden knew trumps del ,2021-01-15,0.0,0.687,0.313,-0.4767,0.0,0.0,0.0,0.33,0.67
43,Trump,come one republican congressman ever approached trump promised health care plan never ,2021-01-15,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.33,0.67
44,Trump,senate needs read heed find trump guilty hell ,2021-01-15,0.0,0.448,0.552,-0.8126,0.0,0.0,0.5,0.0,0.5
45,Trump,division put god trump else lost ,2021-01-15,0.25,0.476,0.274,-0.0516,0.0,0.0,0.0,0.5,0.5
46,Trump,shame dedicated public servant 5 decades finally wins presidency 3rd try ,2021-01-15,0.399,0.417,0.185,0.5574,0.0,1.0,0.0,0.0,0.0
47,Trump,imagine maga chuds trump moms rocking songs like butthouse blondies menopause man sayin ,2021-01-15,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
48,Trump,something big impressive flew house unlike anything heard gives even faith trump ,2021-01-15,0.379,0.621,0.0,0.7269,0.0,0.25,0.25,0.0,0.5
49,Trump,indeed answering trumps call heroic foot hoofsoldier qguy wearing roadkill deserves horn ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
50,Trump,entitled karen tells cbs deserves pardon doesnt statement implicate trump incitement insurre ,2021-01-15,0.306,0.694,0.0,0.5267,0.0,0.25,0.0,0.5,0.25
51,Trump,storming capitol building day certifying election woman killed th ,2021-01-15,0.0,0.64,0.36,-0.6705,0.0,0.4,0.2,0.2,0.2
52,Trump,trump shuttled white house secret place secret service ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
53,Trump,shes getting disinformation george webb frightening many people watch shes ,2021-01-15,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.0,0.5
54,Trump,presidents build legacy way say setting aside land conservation trump people ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
55,Trump,trump amp right wing media trying focus china deflect recent bad press ,2021-01-15,0.0,0.759,0.241,-0.5423,0.0,0.6,0.0,0.2,0.2
56,Trump,trump tweeting account ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
57,Trump,trump needs declassify everything declare marshal law arrested corrupted ,2021-01-15,0.0,0.721,0.279,-0.4767,0.0,0.4,0.0,0.2,0.4
58,Trump,trump legacy hear historian prediction ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
59,Trump,dude please educate trump accomplish things sorry ,2021-01-15,0.49,0.385,0.125,0.5859,0.0,0.0,0.0,0.5,0.5
60,Trump,cosmic trump cosmic trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Trump,co abandoned trump amid 2nd impeachment stripe shopify snapchat tube twitch reddit parler cit ,2021-01-15,0.0,0.812,0.188,-0.4588,0.0,0.67,0.0,0.0,0.33
62,Trump,blame trump ,2021-01-15,0.0,0.294,0.706,-0.34,0.0,0.0,0.0,0.0,1.0
63,Trump,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Trump,thats mike comment lawless trump tried lead treasonous g ,2021-01-15,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,1.0
65,Trump,ivankas political future comes sharper focus via politico ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,Trump,havent heard read glenn say anything good faith long ,2021-01-15,0.449,0.551,0.0,0.6908,0.0,0.25,0.25,0.0,0.5
67,Trump,sympathy trump really stepped demented coup attempt ,2021-01-15,0.294,0.706,0.0,0.3612,0.2,0.0,0.0,0.4,0.4
68,Trump,concerns trump demanding military send could seeing military coup ,2021-01-15,0.0,0.808,0.192,-0.2263,0.0,0.25,0.0,0.5,0.25
69,Trump,something trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,Trump,facists white suprematists party embrace potus party ,2021-01-15,0.752,0.248,0.0,0.7964,0.0,0.5,0.0,0.5,0.0
71,Trump,whether trump organization improperly inflated value seven springs estate short ,2021-01-15,0.211,0.789,0.0,0.34,0.25,0.25,0.0,0.0,0.5
72,Trump,coup attempt call damp squib coup attempt trump supporter hi ,2021-01-15,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.75,0.25
73,Trump,trump nothing creation vaccine made europe bein ,2021-01-15,0.0,0.768,0.232,-0.2057,0.0,0.0,0.0,0.5,0.5
74,Trump,trump administration didnt build prosperous economy built division thats cost us dearly ,2021-01-15,0.182,0.651,0.166,0.0634,0.0,0.5,0.17,0.0,0.33
75,Trump,ahole trump stoogeso ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,Trump,judge orders trump organization cooperate ny attorney general fraud investigation ,2021-01-15,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,1.0
77,Trump,convict enablers like trump family attorney michael j desmond appointed chief counsel allo ,2021-01-15,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
78,Trump,one good things trump done ,2021-01-15,0.42,0.58,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
79,Trump,impeaching trump essential move ensure democracy sustained trump never ab ,2021-01-15,0.224,0.776,0.0,0.3818,0.0,0.25,0.0,0.0,0.75
80,Trump,infrastructure reform long eluded countless presidents biden would wise start ,2021-01-15,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
81,Trump,supported trump charlottesville terrorism comments terrorist suppo ,2021-01-15,0.147,0.256,0.596,-0.8402,0.0,0.67,0.0,0.0,0.33
82,Trump,laughing loud found one leftist sea trump support ,2021-01-15,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
83,Trump,trump may entertaining thoughts getting militia federal security guise ,2021-01-15,0.431,0.569,0.0,0.6486,0.0,0.8,0.0,0.0,0.2
84,Trump,put trump accomplishments bottom cats litter box ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
85,Trump,least trump threesome every night pillow ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,Trump,talking trump supporter ,2021-01-15,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
87,Trump,trump jealous right ,2021-01-15,0.0,0.4,0.6,-0.4588,0.0,0.5,0.0,0.0,0.5
88,Trump,goes well paired trump steaks ,2021-01-15,0.344,0.656,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
89,Trump,atlanta prosecutor appears move closer trump inquiry fulton county district attorney weighing inqui ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
90,Trump,yeah good luck martial law already stated thatbit enacted upon poi ,2021-01-15,0.503,0.497,0.0,0.7964,0.0,0.0,0.5,0.25,0.25
91,Trump,trump signs still yards elected congressman senators ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
92,Trump,trump admin killing executions ,2021-01-15,0.0,0.405,0.595,-0.6597,0.0,0.0,0.0,0.0,1.0
93,Trump,going job trump administration bit late ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
94,Trump,theres reason publishers stopped printing nazi propaganda im gonna say probably ,2021-01-15,0.0,0.698,0.302,-0.4404,0.0,0.33,0.0,0.33,0.33
95,Trump,yang pro union staff unionized ubi pro union policy according top unionists ,2021-01-15,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
96,Trump,trump planning payback 10 republicans impeached report via nypost ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
97,Trump,loser ,2021-01-15,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,1.0,0.0
98,Trump,think stupid cop would stand front peacefu ,2021-01-15,0.0,0.638,0.362,-0.5267,0.0,0.67,0.0,0.0,0.33
99,Trump,trump want military band send im sure military find someone play kazoo reuters ,2021-01-15,0.375,0.625,0.0,0.6124,0.0,0.8,0.0,0.0,0.2
100,Trump,time trump biden take high road bury political hatchets via newsmax ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
101,Trump,white supremacist means anyone voted trump get reprogram chronica ,2021-01-15,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.0,0.5
102,Trump,kinda already censorship big media us kinda saw coming horrible ,2021-01-15,0.0,0.736,0.264,-0.5,0.0,0.5,0.0,0.0,0.5
103,Trump,trump say fact ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,Trump,many people cant hold hand loved one take final breath ,2021-01-15,0.0,0.581,0.419,-0.6979,0.0,0.33,0.33,0.0,0.33
105,Trump,two mexican grandchildren voted trump think good idea tell ur mexican grandchild ok ,2021-01-15,0.317,0.683,0.0,0.6249,0.0,0.0,0.25,0.25,0.5
106,Trump,trump gaming ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,Trump,hear trump mediated sources profit creatin ,2021-01-15,0.5,0.5,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
108,Trump,going hear biden things hushed trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
109,Trump,pillow guy brought proof election fraud trump theres anybody access election informat ,2021-01-15,0.0,0.743,0.257,-0.5859,0.0,0.33,0.0,0.33,0.33
110,Trump,find trump healthcare plan reading notes ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,Trump,breaking trump pardons adolph hitler ,2021-01-15,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.33,0.67
112,Trump,know cathedral point weaker appears cathedral al ,2021-01-15,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.5,0.5
113,Trump,ah lookit give two weeks theyll sucking biden saying trump theyd lick anyones ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
114,Trump,mike lindell left white house meeting trump holding papers talking martial law ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
115,Trump,partial blame capitol attack majority favors barring trump office abc news lähteestä abc ,2021-01-15,0.114,0.571,0.314,-0.5423,0.0,0.25,0.5,0.0,0.25
116,Trump,r right extent trump failed wait til 120 121 ,2021-01-15,0.0,0.68,0.32,-0.5106,0.0,0.33,0.0,0.0,0.67
117,Trump,hell conman conman always secretly hates marks dumb enough fall fo ,2021-01-15,0.0,0.426,0.574,-0.8957,0.0,0.0,0.0,1.0,0.0
118,Trump,arizona group ties trump gop politics bused hundreds washington rally via azcentral ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
119,Trump,fuck joe biden amp trump ,2021-01-15,0.0,0.533,0.467,-0.5423,0.0,0.0,0.5,0.0,0.5
120,Trump,may want heed words clearly show loyalty trump jesu ,2021-01-15,0.556,0.444,0.0,0.7579,0.25,0.25,0.25,0.0,0.25
121,Trump,gonna take violent insurrection us capitol building move trump voter maga ,2021-01-15,0.0,0.719,0.281,-0.5994,0.0,0.67,0.0,0.0,0.33
122,Trump,favorite sister even found trump supporters step li ,2021-01-15,0.496,0.504,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
123,Trump,wow petition handful signatures way bigger deal bunch trump supporters ,2021-01-15,0.456,0.544,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
124,Trump,hope people silly enough think trump going settle without fight anyone bothered ,2021-01-15,0.505,0.495,0.0,0.7308,0.0,0.5,0.0,0.17,0.33
125,Trump,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Trump,wow jan 20 sure put hole trump cabinet ,2021-01-15,0.504,0.496,0.0,0.7269,0.0,0.2,0.0,0.4,0.4
127,Trump,trump calls mark lindell pillow ceo discuss martial law rolling stone one ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Trump,notice earlier article foxeven mentioned trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
129,Trump,hopefully everything madison trump piled since day one needs show world left voted ,2021-01-15,0.184,0.816,0.0,0.4019,0.0,0.25,0.25,0.25,0.25
130,Trump,trump made clear opposed foreign wars never said anything civil war ,2021-01-15,0.144,0.442,0.414,-0.7096,0.0,0.0,0.0,0.5,0.5
131,Trump,ill bet something porkulus bill signed donald trump probably ha ,2021-01-15,0.182,0.606,0.212,-0.1027,0.0,0.75,0.0,0.0,0.25
132,Trump,dont think ever indicated fine trump elected ,2021-01-15,0.231,0.769,0.0,0.2023,0.0,0.2,0.2,0.0,0.6
133,Trump,trump ilk ousted well great ,2021-01-15,0.674,0.326,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
134,Trump,analysis daily 202 ousted us attorney removed barr investigated trump associates lands new job ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
135,Trump,trump cant home alone original edited cancelled even though macauley culkin mole ,2021-01-15,0.118,0.612,0.269,-0.3009,0.0,0.0,0.0,0.75,0.25
136,Trump,well coming party po ,2021-01-15,0.511,0.106,0.383,0.0516,0.0,0.0,0.0,0.0,1.0
137,Trump,trump legacy hear historian prediction ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
138,Trump,supporting trump mean racist laugh ,2021-01-15,0.52,0.16,0.32,0.3612,0.0,0.0,0.0,0.0,1.0
139,Trump,another super duper sure trump maniac accept would dare say none ,2021-01-15,0.466,0.37,0.164,0.6908,0.0,0.6,0.0,0.0,0.4
140,Trump,highlights exactly trump became popular people love crazy made stuff even keeps sharing ,2021-01-15,0.462,0.425,0.113,0.8126,0.17,0.33,0.17,0.17,0.17
141,Trump,image goddam anything name trump forever shunned countr ,2021-01-15,0.0,0.667,0.333,-0.5423,0.5,0.0,0.0,0.0,0.5
142,Trump,wo trump still 90 party support even run mean pe ,2021-01-15,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
143,Trump,stop cult personality joe biden human hope succeed reconcili ,2021-01-15,0.427,0.42,0.154,0.5994,0.0,1.0,0.0,0.0,0.0
144,Trump,bone spurs draft dodger aka trashy trump wants 21 gun salute wtf ,2021-01-15,0.0,0.617,0.383,-0.7351,0.0,0.33,0.0,0.33,0.33
145,Trump,hard understand daughter proud father despises women like ,2021-01-15,0.4,0.286,0.314,0.296,0.67,0.0,0.33,0.0,0.0
146,Trump,argument trump got many votes broke machines ,2021-01-15,0.0,0.485,0.515,-0.6486,0.0,0.5,0.0,0.0,0.5
147,Trump,governors angrily accuse trump administration misleading states vaccine supply smart news ,2021-01-15,0.159,0.412,0.429,-0.5574,0.0,0.0,0.0,0.5,0.5
148,Trump,every last thing suggested trump wanted put pelosi desk ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
149,Trump,another wealthy looney toon ,2021-01-15,0.455,0.545,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
150,Trump,didnt predict trump would elected ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
151,Trump,blaming trump covid deaths ,2021-01-15,0.0,0.484,0.516,-0.4939,0.0,0.5,0.0,0.0,0.5
152,Trump,problem comes trump home actually business ,2021-01-15,0.0,0.649,0.351,-0.4019,0.0,0.33,0.0,0.17,0.5
153,Trump,wife ugly according trump ,2021-01-15,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.5,0.5
154,Trump,served 23 years would set foot va hospital many horror stories unqualified trump politi ,2021-01-15,0.0,0.778,0.222,-0.5719,0.0,0.5,0.0,0.0,0.5
155,Trump,church interacted w ward since april hope leapfrogging ,2021-01-15,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
156,Trump,trump executed 12 people since july 2020 president since wwii abolish death penalty ,2021-01-15,0.0,0.615,0.385,-0.7845,0.0,0.5,0.0,0.0,0.5
157,Trump,thanks killing trump buzz ,2021-01-15,0.312,0.215,0.473,-0.3612,0.0,0.0,0.0,0.0,1.0
158,Trump,course could trump behaving badly years everyone could see coming ,2021-01-15,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.33,0.67
159,Trump,trump pence bromance officially someone read tells trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
160,Trump,dr kessler sounded really knowledgeable ca wait gets started angry trump ,2021-01-15,0.0,0.752,0.248,-0.5106,0.25,0.0,0.0,0.0,0.75
161,Trump,think people like us care trump getting impeached 200 way important dems actually hel ,2021-01-15,0.405,0.595,0.0,0.7579,0.0,0.2,0.2,0.0,0.6
162,Trump,trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,Trump,spot cult trump friends amp neighbors say want discus ,2021-01-15,0.386,0.614,0.0,0.5267,0.0,0.25,0.25,0.0,0.5
164,Trump,dr drew going counsel donald duck mean donald trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
165,Trump,trump representation us geminis act ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,Trump,urgency reasoning trump pushing de ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
167,Trump,donald trump actually plan kind send militaristic kind loud full pomp ame ,2021-01-15,0.405,0.595,0.0,0.7783,0.0,0.2,0.4,0.0,0.4
168,Trump,beg networks carry trump going away party morning 20th ple ,2021-01-15,0.231,0.769,0.0,0.4019,0.2,0.4,0.0,0.2,0.2
169,Trump,trump backs stop steal hoax supporters radicalized vowing carry fight ,2021-01-15,0.159,0.22,0.621,-0.7506,0.0,0.0,0.0,0.33,0.67
170,Trump,tw blood murder death penalty best blood trump administration ,2021-01-15,0.202,0.24,0.558,-0.8126,0.0,0.33,0.0,0.0,0.67
171,Trump,id rather count sort kevin maas 1990 score 606 rookie cards watch im bored trump filmed ,2021-01-15,0.0,0.877,0.123,-0.2732,0.17,0.33,0.0,0.17,0.33
172,Trump,mean 17 trump became presidentand didnt really pay attention really ,2021-01-15,0.144,0.856,0.0,0.1313,0.0,0.0,0.0,0.0,1.0
173,Trump,trump outdid marc rich pardon pardoned paul manafort attorney general keep roger ,2021-01-15,0.464,0.536,0.0,0.7783,0.0,0.2,0.0,0.6,0.2
174,Trump,long incredible indictment secure election us history trump respon ,2021-01-15,0.231,0.769,0.0,0.34,0.0,0.6,0.0,0.0,0.4
175,Trump,kushned trump sell vaccine stockpile ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,Trump,shocked amp appalled trump lied seriously ,2021-01-15,0.0,0.172,0.828,-0.8225,0.0,0.0,0.0,0.0,1.0
177,Trump,clintons pay fair share always ,2021-01-15,0.57,0.253,0.177,0.4767,0.0,0.0,0.0,1.0,0.0
178,Trump,notice earlier article foxeven mentioned trump said go back countries ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
179,Trump,lied anon ,2021-01-15,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,0.0
180,Trump,whole crew trump idiots much cant wait new admin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
181,Trump,mike lindell visits trump white house ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
182,Trump,yes survived otoh watch trump sneaky tricks fear attempt another coup ,2021-01-15,0.323,0.323,0.355,0.1027,0.0,0.0,0.0,0.5,0.5
183,Trump,trusts donald trump intelligence reports term ends must fkin mind ,2021-01-15,0.437,0.563,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
184,Trump,yes setup trump corrupt members gop let ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
185,Trump,biden democrats likening trump cruz republicans nazis made live unde ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
186,Trump,actually health secretary trump couldve fooled ,2021-01-15,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
187,Trump,trump remove critical race theory ,2021-01-15,0.0,0.635,0.365,-0.3182,0.0,0.67,0.0,0.0,0.33
188,Trump,clear something called national guard dc biden president yet ,2021-01-15,0.245,0.755,0.0,0.3818,0.0,0.0,0.33,0.33,0.33
189,Trump,folks need explain blocking competition increases competition kemp proposal block aca shopping ,2021-01-15,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,0.0,0.0
190,Trump,thats got trump many times hear first two years ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,Trump,rose mc gowan calls trump second impeachment cult propaganda theater mass destruction smart news ,2021-01-15,0.139,0.567,0.294,-0.4588,0.0,0.0,0.0,0.0,1.0
192,Trump,little late everyone supported objections electoral vote resign con ,2021-01-15,0.178,0.612,0.21,-0.0935,0.0,0.5,0.0,0.5,0.0
193,Trump,would revealing trump got intelligence briefings ahead january 6 violence planned rep raskin ,2021-01-15,0.18,0.581,0.238,-0.25,0.0,0.33,0.0,0.0,0.67
194,Trump,oh yeah trumps last remaining homey pillow ,2021-01-15,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
195,Trump,exactly lose everything leaves company money power freedom prosec ,2021-01-15,0.302,0.504,0.194,0.3612,0.33,0.0,0.0,0.67,0.0
196,Trump,donald trump azbats us presidents ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,Trump,okay vote someone cuz arent trump get mad introduce covid relief bill ,2021-01-15,0.459,0.541,0.0,0.7669,0.33,0.33,0.0,0.0,0.33
