,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
57,Obama,ya learned obama ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Obama,dont remember obama starting war nixon carter clinton please correct ,2020-11-12,0.162,0.563,0.275,-0.3818,0.0,0.0,0.0,1.0,0.0
59,Obama,saw get played andrea bitchell bitchell asks nobel prize talk obama ,2020-11-12,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
60,Obama,think ca live fact win second term like obama plus chances ,2020-11-12,0.503,0.497,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
61,Obama,benchmark instant effects arent economic policy ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
62,Obama,beat outcome get radicalized feel uncomfortable past beliefs la ,2020-11-12,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.33,0.67
63,Obama,would crying bidens track get 80 votes 11m ,2020-11-12,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
64,Obama,know biden obama put right ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
65,Obama,literally times 100 article barack obama narendra modi remember ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Obama,yes bad behavior bad actor dr mahendra amin als ,2020-11-12,0.172,0.382,0.446,-0.6486,0.0,0.0,0.0,1.0,0.0
67,Obama,bernie guy ive liked since obama tho ive always stated trump would shit show ,2020-11-12,0.152,0.652,0.196,-0.2023,0.0,0.2,0.0,0.4,0.4
68,Obama,supreme judge amp jury believers going strike gavel head soon barack obama jury ,2020-11-12,0.224,0.683,0.093,0.4767,0.0,0.67,0.0,0.0,0.33
69,Obama,know trump made single ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
70,Obama,yes trump trying get afghanistan obama left die ,2020-11-12,0.214,0.476,0.31,-0.296,0.0,0.0,0.0,0.5,0.5
71,Obama,spanberger opened mouth district 15 2018 aby marg ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
72,Obama,biden learn obama trump managing federal workforce federal news network ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
73,Obama,believing left wing fake news makes another group think sheep reported ,2020-11-12,0.0,0.763,0.237,-0.4767,0.0,0.2,0.0,0.4,0.4
74,Obama,tell former president obama seems missed memo resistance anyone ,2020-11-12,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
75,Obama,मफ_मग_ओबम bjp reaction reading star campaigner ra ga obama book ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Obama,oh look moron guns made sole purpose murder people biden ,2020-11-12,0.0,0.503,0.497,-0.836,0.0,0.0,0.0,1.0,0.0
77,Obama,senile racist walking dead joe biden get way votes young charismatic first bla ,2020-11-12,0.0,0.57,0.43,-0.8519,0.0,0.0,0.0,0.0,1.0
78,Obama,agree party leaders dont understand going lost touch ,2020-11-12,0.589,0.411,0.0,0.7321,0.0,0.33,0.0,0.67,0.0
79,Obama,weird think easy one administration got separating children also w ,2020-11-12,0.25,0.603,0.147,0.296,0.0,0.0,0.0,0.0,1.0
80,Obama,obama said going dofundamentally change america ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
81,Obama,last time democrats presidency 2 houses congress ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Obama,think democratic party core set policies value ,2020-11-12,0.505,0.495,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
83,Obama,telling loong time basically obama agrees yeh pappu hai ,2020-11-12,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
84,Obama,obamas two terms democrats lost 900 seats state legislatures nationwide republicans maintain hold sta ,2020-11-12,0.0,0.85,0.15,-0.3182,0.0,0.33,0.0,0.67,0.0
85,Obama,obama started major recession trump started major head start thanks obama ,2020-11-12,0.197,0.612,0.19,0.0258,0.0,0.5,0.0,0.0,0.5
86,Obama,direction country goes next decade republicans dominated state legislatures since tea pa ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
87,Obama,paranoia black man white house drove voters trump says obama new book via spot ,2020-11-12,0.0,0.867,0.133,-0.25,0.0,0.67,0.0,0.0,0.33
88,Obama,get come obama didnt need help beating jellyfish romney ,2020-11-12,0.211,0.596,0.192,0.0572,0.0,0.0,0.0,0.0,1.0
89,Obama,tell jl obama presidency people senate block everything try ,2020-11-12,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
90,Obama,extraordinary review novelist like adichie give ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
91,Obama,obama trump lost point ,2020-11-12,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.33,0.67
92,Obama,many muslims killed biden like obama ,2020-11-12,0.227,0.364,0.409,-0.4588,0.0,0.0,0.0,0.0,1.0
93,Obama,obama corrupted everything touched ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
94,Obama,sure complaining sharia law since muslim obama instituted ,2020-11-12,0.228,0.594,0.178,0.128,0.0,0.33,0.0,0.33,0.33
95,Obama,obama mentions congress leader rahul gandhi memoir via w ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Obama,obama cheat wife im done niggas cause point aint hope send bitches ,2020-11-12,0.166,0.422,0.412,-0.5661,0.0,0.5,0.0,0.0,0.5
97,Obama,take advice president obama move ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Obama,shows double standard hypocrisy politics man also said obama biden got lucky 60 million ,2020-11-12,0.177,0.823,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
99,Obama,obama deserves better hes unduly vilified rw pres achie ,2020-11-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
100,Obama,nobody wants talk trump gained 10 million votes 2016 obama lost 4 million 1st 2nd ,2020-11-12,0.154,0.71,0.136,0.0772,0.0,0.0,0.0,0.5,0.5
101,Obama,know missing lately obama joes buddy last days think knows something ,2020-11-12,0.0,0.82,0.18,-0.296,0.0,0.0,0.33,0.33,0.33
102,Obama,thank much mr obama words touched heart ,2020-11-12,0.294,0.706,0.0,0.3612,0.33,0.0,0.0,0.67,0.0
103,Obama,things happened obama well ,2020-11-12,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
104,Obama,kate melania disgusting way media ignored downplayed far elegant ,2020-11-12,0.209,0.405,0.385,-0.3818,0.0,0.33,0.33,0.33,0.0
105,Obama,obama didnt let trump access till certification vote democrats delayed ,2020-11-12,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.5,0.5
106,Obama,blindingly obvious anyone pulse obama would win motivated ,2020-11-12,0.531,0.469,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
107,Obama,net barack obama hits silky three pointer campaign trail via tube ,2020-11-12,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
108,Obama,yeah getting older since obama biden cages ,2020-11-12,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
109,Obama,former president obama writes memoir promised land presence white house triggered deep sea ,2020-11-12,0.172,0.828,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
110,Obama,oh yeah white people bad black brown yellow people good concept ,2020-11-12,0.307,0.482,0.211,0.1531,0.0,0.4,0.2,0.4,0.0
111,Obama,wasnt last three years obama 15 million jobs trumps first three lose ,2020-11-12,0.0,0.803,0.197,-0.4019,0.0,0.25,0.0,0.25,0.5
112,Obama,stated going rescind every single trump executive order wiped aw ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
113,Obama,keep eating bullshit sandwiches hannity limpballs fox snewz keeps feeding ,2020-11-12,0.0,0.703,0.297,-0.5859,0.0,0.67,0.0,0.33,0.0
114,Obama,told dominion voting machines canadian company got parts china amp software ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
115,Obama,hi mrs obama name sue aka duchess read rather listened book becomin ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,Obama,yep next obama bush clinton usa last good p ,2020-11-12,0.459,0.541,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
117,Obama,reason idiot trump wanted gone jealous obama brilliant ,2020-11-12,0.252,0.331,0.417,-0.3612,0.0,0.25,0.25,0.25,0.25
118,Obama,told dominion voting machines canadian company got parts chi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
119,Obama,people visibly age 4 years left obama 2009 inauguration right 2012 ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
120,Obama,biden comes storm firings like obama came guy lobbying ,2020-11-12,0.231,0.648,0.12,0.296,0.0,0.0,0.0,0.33,0.67
121,Obama,mean 2010 progressives abandoned barack obama joe lieberman ,2020-11-12,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
122,Obama,obama says rise trump racist reaction black man white house blasts president birt ,2020-11-12,0.0,0.75,0.25,-0.6124,0.0,0.33,0.0,0.0,0.67
123,Obama,naughty obama being_ humor ,2020-11-12,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
124,Obama,come trump already invited wh obama vote count officially verified ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
125,Obama,barack hussein obama slander tolerated leave playground ,2020-11-12,0.0,0.833,0.167,-0.0516,1.0,0.0,0.0,0.0,0.0
126,Obama,support gop ever since obama trump became presidents ,2020-11-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
127,Obama,cefc also ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Obama,also gave us obama oh presidents ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,Obama,obama biden ones built cages deported way people trump ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
130,Obama,obama lackey ben rhodes exposed joe bidens first crime calle via tube ,2020-11-12,0.0,0.676,0.324,-0.5859,0.0,0.33,0.0,0.33,0.33
131,Obama,amp allocated money defense budget specificially us government propaganda propagandists alrea ,2020-11-12,0.12,0.72,0.16,-0.128,0.0,1.0,0.0,0.0,0.0
132,Obama,told dominion voting machines canadian company got parts china amp ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
133,Obama,pedo state media appointee advocated using propaganda americans arethinking first amendment propagand ,2020-11-12,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.5,0.5
134,Obama,barack obama americans spooked black man white house led trump presidency ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
135,Obama,gop works never play dirty come back table ,2020-11-12,0.23,0.575,0.195,0.0951,0.33,0.67,0.0,0.0,0.0
136,Obama,expand supreme court amp give obama seat lets throw razzle dazzle ,2020-11-12,0.396,0.604,0.0,0.7096,0.0,0.6,0.0,0.2,0.2
137,Obama,former president obama tells story way makes case history ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
138,Obama,historic election barack hussein obama bho first african american president unintended amp ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,Obama,remember obama put kids cages remember biden said poor kids ,2020-11-12,0.0,0.744,0.256,-0.4767,0.0,0.0,0.5,0.25,0.25
140,Obama,college barack obama member choom gang group boys played basketball smoked weed ,2020-11-12,0.179,0.821,0.0,0.34,0.2,0.4,0.0,0.2,0.2
141,Obama,expose dem corruption releasing amp unsealing asap 1 release names amp facts 17 congressional ,2020-11-12,0.0,0.882,0.118,-0.1531,0.0,0.0,0.0,0.0,1.0
142,Obama,astounding obama admin committed treason right america ,2020-11-12,0.415,0.339,0.246,0.25,0.0,0.67,0.0,0.0,0.33
143,Obama,sure pretending fact obama black man qua pot us anythi ,2020-11-12,0.316,0.684,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
144,Obama,former president obama tells story way makes case history ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
145,Obama,president obama likely correct ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Obama,trumps economy really better obamas ,2020-11-12,0.444,0.556,0.0,0.4927,0.0,0.25,0.0,0.0,0.75
147,Obama,nice article atlantic today well ,2020-11-12,0.62,0.38,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
148,Obama,biden decides run maybe obama ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Obama,think standing hypocrisy country obama ever claimed voter fraud republicans wouldve ,2020-11-12,0.0,0.725,0.275,-0.5859,0.0,0.25,0.0,0.0,0.75
150,Obama,president obama said something effect office c ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Obama,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Obama,would really great time stop huge fucking baby presiden ,2020-11-12,0.442,0.396,0.163,0.6404,0.0,0.25,0.5,0.0,0.25
153,Obama,really good killing people ,2020-11-12,0.323,0.203,0.474,-0.3581,0.0,0.0,0.33,0.0,0.67
154,Obama,yeah obama screwed american people ,2020-11-12,0.262,0.357,0.381,-0.25,0.0,0.0,0.0,0.0,0.0
155,Obama,2028 sasha malia obama president vice ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Obama,obama official ben rhodes admits biden camp already working foreign leaders exactly flynn ,2020-11-12,0.155,0.845,0.0,0.296,0.0,0.67,0.0,0.33,0.0
157,Obama,still pretty crazy voters took eight years realize obama black ,2020-11-12,0.235,0.588,0.176,0.2023,0.0,0.33,0.33,0.0,0.33
158,Obama,survived 8 years clinton survived 8 years bush survived 8 years obama 24 ,2020-11-12,0.586,0.414,0.0,0.872,0.0,0.0,0.0,0.0,0.0
159,Obama,fact pres obama 2 term president diaper ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Obama,real dude grew bush years astonishes people refuse acknowledg ,2020-11-12,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
161,Obama,obama release college records theres tradition presidents cert ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,Obama,confused thought obama biden administration started cage thing need clarification ,2020-11-12,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.0,0.67
163,Obama,didnt everybody criticize obama fir someone holding umbrella ,2020-11-12,0.238,0.762,0.0,0.2924,0.0,1.0,0.0,0.0,0.0
164,Obama,get bullhorn scream treason head westlake ohio retired navy jag attorney evil ,2020-11-12,0.0,0.474,0.526,-0.875,0.0,1.0,0.0,0.0,0.0
165,Obama,biden could even deliver campaign promises could later obama ie make lies ,2020-11-12,0.169,0.649,0.182,-0.0516,0.0,0.0,0.0,1.0,0.0
166,Obama,obama drone strikes wedding yemen kendrick ight imma drop heat ,2020-11-12,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,0.0,1.0
167,Obama,due ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Obama,neither ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,Obama,landlady prime example theory hated obama black loves trum ,2020-11-12,0.248,0.47,0.282,-0.128,0.0,0.33,0.33,0.33,0.0
170,Obama,mean obama least tried limit 1033 could e os though since ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
171,Obama,also supported obama amp stacy abrams camp called yesterday election poll ,2020-11-12,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
172,Obama,perhaps expectations high disappointed obama decent human ,2020-11-12,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.25,0.25
173,Obama,didnt spark hatred much perfectly centrist person obama centrist every way ,2020-11-12,0.439,0.464,0.097,0.7847,0.0,0.0,0.0,0.0,0.0
174,Obama,bush left economic disaster obama trump leaving public health disaster biden ,2020-11-12,0.0,0.523,0.477,-0.8481,0.0,0.0,0.0,0.67,0.33
175,Obama,smoking cheap weed mate dont buy ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
176,Obama,yeh kya likh diya nyt mein former us president barack obama says congress leader rahul gandhi ner ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,Obama,im definitely reading right away im sure saw heres excerpt ,2020-11-12,0.385,0.615,0.0,0.6124,0.25,0.75,0.0,0.0,0.0
178,Obama,something appreciated obama author politician read dreams fat ,2020-11-12,0.5,0.5,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
179,Obama,keisha bottoms staceyabrams georgia democrat ga followers ga followers pls georgia come vote ,2020-11-12,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
180,Obama,obama says said ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,Obama,former president obama tells story way makes case history ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
182,Obama,top story obama memoir confronts role presidency played republican obstructionism trump rise cnn pol ,2020-11-12,0.246,0.643,0.111,0.3182,0.0,0.25,0.0,0.25,0.5
183,Obama,know obama policies sucked trump america first ,2020-11-12,0.0,0.667,0.333,-0.4588,0.0,0.33,0.0,0.0,0.67
184,Obama,worst probably james buchanan bottom five mix carter obama wilson ,2020-11-12,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
185,Obama,obama memoir confronts role presidency played republican obstructionism trump rise ,2020-11-12,0.195,0.65,0.154,0.128,0.0,0.33,0.0,0.33,0.33
186,Obama,shifting country towards obama admin unlikely back ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Obama,til obama reddit account ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Obama,stop stop trump welcomed oval obama 10th nov president elect ,2020-11-12,0.174,0.507,0.319,-0.25,0.0,0.0,0.5,0.0,0.5
189,Obama,obama skybox gang ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Obama,one grumpy catfish obama one gnarly meme bae ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,Obama,obama flop era ,2020-11-12,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
192,Obama,obama formed ofa specific mission purpose remove trump ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Obama,beleive went long long bet ted besties tiger woods woods pga ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Obama,going alot longer think obama suddenly come wasnt even senate ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
195,Obama,could probably save shattered worst president ever legacy conceding election ,2020-11-12,0.184,0.402,0.414,-0.6124,0.0,0.25,0.0,0.5,0.25
196,Obama,america great trump got elected really meanwhile us soldiers went ,2020-11-12,0.313,0.687,0.0,0.6249,0.0,0.25,0.25,0.0,0.5
197,Obama,indicated think obama accounting trump victory 2016 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
198,Obama,top story obama memoir confronts role presidency played republican obstructionism trump rise cnn pol ,2020-11-12,0.246,0.643,0.111,0.3182,0.0,0.25,0.0,0.25,0.5
